,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6702195837142619,101256.42021276597,296.8744545794548,96371.0119680851,277.5741927775931,-1.2820752732297207,22.0,7.0,13.0,2.0,16.0,70.0,0.3
Tianjin,0.0829907041607481,101177.83333333331,299.4995930989583,100882.13446969698,281.3991847182765,-2.107918479225852,27.0,9.0,24.0,8.0,17.0,87.0,0.69
Shijiazhuang,-0.8573896620008681,101338.375,297.2382541232639,97467.85416666669,283.95716688368054,-0.495880126953125,59.0,34.0,67.0,11.0,24.0,88.0,0.56
Tangshan,-0.2349667019314236,101141.00694444444,298.43931749131946,99931.29861111112,282.8236490885417,-1.101158989800347,45.0,12.0,45.0,23.0,28.0,89.0,0.85
Langfang,-0.2380157470703125,101207.6375,300.210302734375,101004.5875,278.668017578125,-2.402960205078125,27.0,6.0,27.0,3.0,21.0,76.0,0.13
Baoding,-0.3398449237530048,101307.2403846154,297.312255859375,96833.11057692308,279.99427208533655,-0.0061903733473557,33.0,10.0,23.0,5.0,14.0,104.0,0.18
Cangzhou,-0.3413360595703125,101208.00625,299.856396484375,101092.7375,282.8033203125,-2.626495361328125,33.0,14.0,33.0,15.0,27.0,97.0,0.57
Hengshui,-1.1974232991536458,101238.51041666669,300.4388020833333,100963.97916666669,283.4397786458333,-2.027984619140625,51.0,29.0,52.0,6.0,19.0,97.0,0.35
Xingtai,-1.0632569284150095,101276.34090909093,299.2613710345644,98789.89204545454,287.8295232599432,-2.134196888316761,85.0,63.0,108.0,27.0,29.0,122.0,0.95
Handan,-0.9530665956694504,101259.56034482758,299.6870706492457,98091.19612068964,288.72616682381465,-1.6947284566945042,164.0,125.0,200.0,52.0,53.0,125.0,1.73
Taiyuan,0.6223761517068614,101406.57608695651,293.71084196671194,87772.65489130435,283.5025793987772,0.2176473866338315,102.0,73.0,154.0,46.0,59.0,66.0,1.53
Yangquan,-0.0212118966238839,101416.60714285714,293.4544852120536,90430.29464285714,286.494384765625,0.1713910784040178,135.0,103.0,180.0,74.0,44.0,96.0,2.02
Changzhi,-0.6473419189453125,101414.83571428571,294.18835797991073,89308.18035714286,286.1453055245536,-0.0252886090959821,143.0,109.0,171.0,86.0,72.0,86.0,2.5
Jincheng,-1.0882216743800952,101377.66304347826,295.6615043308424,91176.87228260867,287.0582859205163,0.2364143703294837,103.0,77.0,109.0,50.0,26.0,152.0,2.76
Jinan,1.8854453794417845,101190.85483870968,299.9249543220766,99491.40524193548,289.311515561996,-0.5181835543724799,90.0,61.0,130.0,18.0,27.0,153.0,0.84
Zibo,2.608089628673735,101152.51190476192,300.23099190848217,99049.10416666669,289.0105212983631,-1.2130490257626487,91.0,68.0,121.0,47.0,26.0,170.0,1.87
Jining,1.6621246337890625,101206.3984375,300.26953125,100306.6875,290.99560546875,0.0211181640625,84.0,49.0,68.0,23.0,19.0,187.0,0.95
Dezhou,0.6615823599008414,101190.7403846154,300.38343224158655,100879.47596153848,288.09549654447113,-1.2294288048377404,164.0,125.0,216.0,33.0,36.0,173.0,2.2
Liaocheng,0.7699974907769097,101197.97222222222,300.87871636284723,100725.88194444444,289.35524269386576,-0.2985059950086806,90.0,67.0,106.0,17.0,18.0,167.0,1.2
Binzhou,1.9897963912398728,101137.08333333331,300.50856300636576,100900.95601851853,289.16238968460647,-2.1827290852864585,145.0,111.0,187.0,33.0,20.0,150.0,1.97
Heze,1.3896905147668086,101214.54545454546,300.7995457504735,100628.89204545454,291.12989021070075,0.7703071363044508,105.0,79.0,136.0,19.0,16.0,129.0,0.9
Zhengzhou,0.3062795003255208,101261.01041666669,299.7353515625,99047.47916666669,290.3011881510417,-0.0495503743489583,95.0,71.0,115.0,28.0,30.0,139.0,1.51
Kaifeng,0.9464917864118304,101239.45238095238,300.4836890811012,100450.96130952382,291.03712100074404,0.7291012718563988,99.0,74.0,119.0,19.0,32.0,138.0,1.15
Anyang,-0.7434526526409647,101233.10869565218,300.4464907438859,98927.39402173914,289.26259977921194,-1.2325479258661685,100.0,68.0,150.0,56.0,48.0,126.0,2.1
Hebi,-1.1295250786675348,101221.22222222222,300.97376844618054,99344.10416666669,289.4176703559028,-1.4469434950086806,85.0,63.0,118.0,54.0,44.0,136.0,2.43
Xinxiang,-0.5387392911044034,101244.86363636365,300.03761985085225,98934.9375,289.84150834517044,0.0348372025923295,95.0,71.0,127.0,51.0,48.0,114.0,1.57
Jiaozuo,-0.6472117106119791,101262.2,299.52784830729166,97792.30416666668,289.2751790364583,0.6600443522135416,94.0,70.0,105.0,38.0,22.0,136.0,1.4
Puyang,0.7919701470269097,101200.95833333331,301.0752224392361,100617.54861111112,289.6929524739583,0.1490851508246528,118.0,89.0,179.0,41.0,47.0,155.0,1.85
