,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7744020502618019,103280.84840425532,262.8377312193526,97893.2420212766,254.51947476001496,-0.5475571003366024,22.0,14.0,22.0,2.0,18.0,44.0,0.42
Tianjin,1.7258767792672822,103279.36742424245,266.63930580832744,102952.04924242424,258.79273848100144,0.8515056263316761,42.0,28.0,42.0,6.0,23.0,51.0,0.54
Shijiazhuang,0.2960832383897569,103270.58333333331,266.2057071261936,99051.375,259.0787183973524,0.4084421793619792,59.0,42.0,61.0,13.0,16.0,56.0,0.62
Tangshan,2.211529201931424,103256.125,265.737553914388,101911.65277777778,256.7606302897136,-1.1121470133463542,37.0,26.0,30.0,4.0,14.0,55.0,0.56
Langfang,1.2212677001953125,103279.5,266.9395721435547,103054.875,258.59035034179686,1.2469512939453125,35.0,24.0,35.0,4.0,19.0,55.0,0.45
Baoding,1.143499521108774,103272.97115384616,264.53038494403546,98384.95192307692,256.9434603177584,0.2137932410606971,54.0,38.0,57.0,9.0,25.0,53.0,0.64
Cangzhou,0.4112091064453125,103318.33125,267.2836151123047,103191.275,260.3036315917969,1.8926055908203123,54.0,38.0,55.0,9.0,30.0,43.0,0.65
Hengshui,-0.7341359456380209,103320.51041666669,267.7171274820964,103018.33333333331,260.1369323730469,1.7548777262369792,41.0,29.0,34.0,10.0,11.0,69.0,0.33
Xingtai,-0.2064148873993844,103257.08712121211,268.26785694469106,100554.625,260.20390088630444,1.260389385801373,51.0,35.0,52.0,8.0,18.0,55.0,0.5
Handan,-0.2212582292227909,103244.16810344828,269.3768768310547,99791.9698275862,260.7468798407193,0.925672333816002,50.0,32.0,50.0,9.0,12.0,63.0,0.48
Taiyuan,1.082988573157269,103255.90760869563,262.82227424953294,88424.19021739131,251.36829276706865,-0.3537577753481657,75.0,55.0,73.0,15.0,33.0,39.0,0.98
Yangquan,1.1118578229631697,103209.78571428572,263.49336678641185,91285.83928571428,253.8418709891183,0.056577410016741,56.0,40.0,58.0,13.0,50.0,28.0,0.73
Changzhi,0.9842769077845982,103193.09642857144,267.0677808489118,90074.45357142856,258.0347839355469,0.7899897984095983,47.0,30.0,47.0,20.0,17.0,72.0,0.9
Jincheng,0.5769169019616168,103263.0054347826,269.4741084886634,92177.14673913045,261.3403545877208,0.5485010561735734,60.0,28.0,69.0,10.0,10.0,89.0,0.62
Jinan,-1.3766326904296875,103330.86693548386,268.60847965363536,101458.81854838708,261.2130727460307,0.3394632647114415,30.0,21.0,30.0,17.0,16.0,56.0,0.68
Zibo,-0.771117437453497,103357.00595238096,268.37966700962613,101031.72023809524,260.37609717959447,0.2938123430524553,66.0,48.0,60.0,25.0,28.0,35.0,0.91
Jining,-1.3509063720703125,103263.5,270.9702606201172,102278.5625,263.8315734863281,-0.8774871826171875,41.0,24.0,41.0,18.0,17.0,54.0,0.68
Dezhou,-1.2953526423527644,103340.89423076923,267.49954810509314,102998.0096153846,260.686286339393,1.2391087458683894,49.0,34.0,43.0,19.0,16.0,67.0,0.75
Liaocheng,-1.536535757559317,103295.16203703704,269.28949257179545,102776.625,261.63906634295427,0.450723718713831,33.0,23.0,30.0,14.0,15.0,65.0,0.68
Binzhou,-0.4398560700593171,103351.38425925926,266.8203808819806,103090.18055555556,261.3390084725839,1.3449656168619792,37.0,26.0,31.0,18.0,20.0,53.0,0.7
Heze,-1.408800067323627,103243.35227272728,271.9886784409032,102603.83712121211,263.01231707948625,-0.5751634077592329,36.0,23.0,36.0,8.0,17.0,68.0,0.53
Zhengzhou,-0.2999725341796875,103239.64583333331,273.872075398763,100837.04166666669,264.8276875813802,0.8807322184244791,57.0,34.0,64.0,8.0,14.0,79.0,0.48
Kaifeng,-1.4993540445963542,103234.23214285714,273.44412013462613,102376.10119047618,263.25630551292784,0.710479009719122,56.0,39.0,61.0,8.0,17.0,66.0,0.58
Anyang,-0.4686418616253396,103234.01630434782,271.04144884192425,100721.32065217392,261.8686324409817,1.004598202912704,44.0,23.0,44.0,6.0,14.0,65.0,0.46
Hebi,0.0072648790147569,103230.20833333331,271.31936815049914,101179.84722222222,262.6066589355469,1.4970923529730902,53.0,34.0,55.0,9.0,16.0,58.0,0.66
Xinxiang,-0.2246440540660511,103236.77272727272,272.1448988481001,100724.07954545454,263.4137434525923,0.8051189075816761,56.0,31.0,61.0,12.0,13.0,77.0,0.67
Jiaozuo,0.2733673095703125,103254.65833333334,272.54302266438805,99479.225,264.1013203938802,-0.2139536539713541,52.0,33.0,53.0,10.0,17.0,60.0,0.75
Puyang,-1.505430433485243,103260.65277777778,271.1581268310547,102621.95833333331,262.167965359158,0.3954213460286458,47.0,23.0,47.0,18.0,20.0,60.0,0.57
