,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5423282055144615,100378.34840425532,301.4387934258644,95604.27127659574,295.2836082945479,1.433317468521443,106.0,21.0,53.0,2.0,23.0,211.0,0.7
Tianjin,-0.1671970251834753,100299.00378787878,304.10628995028407,100009.79545454546,300.1757960464015,1.920219190192945,101.0,49.0,90.0,3.0,22.0,201.0,0.89
Shijiazhuang,-1.2011498345269098,100352.75,302.8022189670139,96559.80555555556,298.2789713541667,-0.1771731906467014,108.0,37.0,88.0,9.0,17.0,215.0,0.9
Tangshan,-0.1333872477213541,100347.97916666669,302.4579264322917,99164.52777777778,298.7048611111111,2.39756096733941,116.0,38.0,78.0,12.0,38.0,232.0,1.0
Langfang,0.0935333251953125,100278.975,304.675537109375,100080.45,300.0138671875,1.7834442138671875,112.0,27.0,61.0,3.0,22.0,223.0,0.7
Baoding,-0.0603954608623798,100422.66826923077,301.67151817908655,96023.92307692308,297.22415865384613,0.456701425405649,86.0,58.0,105.0,18.0,14.0,189.0,0.92
Cangzhou,0.1549102783203125,100329.10625,304.961328125,100216.2,300.479541015625,1.6149871826171875,51.0,25.0,51.0,8.0,23.0,107.0,0.57
Hengshui,-0.8274383544921875,100280.55208333331,305.253662109375,100011.75,300.4503580729167,1.4667612711588542,52.0,26.0,53.0,3.0,12.0,156.0,0.53
Xingtai,-1.446257157759233,100272.8143939394,304.4266616358901,97838.1893939394,298.9932676373106,1.2801268606474905,70.0,31.0,61.0,11.0,17.0,176.0,0.75
Handan,-0.4675792825633081,100292.21120689657,303.9185327990302,97183.14655172414,297.0550410829741,2.1234462343413254,70.0,36.0,89.0,2.0,11.0,147.0,0.57
Taiyuan,-1.0884299900220789,100522.97282608696,297.8564134680706,87150.94565217392,288.4041907269022,-0.6277777630349864,55.0,26.0,59.0,6.0,33.0,137.0,0.55
Yangquan,-1.2854984828404017,100568.89285714286,298.6375906808036,89787.60714285714,293.24727957589283,-0.5177416120256696,94.0,26.0,51.0,12.0,17.0,195.0,0.88
Changzhi,-0.3937713623046875,100568.175,298.73083844866073,88677.33571428571,291.6680106026786,1.2719626290457589,53.0,20.0,55.0,8.0,14.0,153.0,1.22
Jincheng,-0.4557873269786005,100541.53804347826,300.2059379245924,90499.98913043478,292.6873938519022,0.8418214217476223,56.0,23.0,62.0,7.0,49.0,88.0,0.86
Jinan,0.1197367022114415,100414.13306451614,303.1095718876008,98740.95967741936,298.3124212449597,1.313443583826865,39.0,18.0,33.0,8.0,19.0,124.0,0.61
Zibo,1.112822759719122,100457.04166666669,303.68604678199404,98386.44047619047,297.2715076264881,1.1106066022600447,47.0,20.0,46.0,18.0,22.0,151.0,0.88
Jining,-1.0692901611328125,100369.65625,302.85772705078125,99485.28125,299.32110595703125,0.5769805908203125,48.0,19.0,48.0,7.0,11.0,113.0,0.65
Dezhou,-0.1674417349008413,100334.83653846152,304.52852689302887,100029.09615384616,299.3127629206731,1.7684126633864183,49.0,22.0,47.0,6.0,11.0,158.0,0.63
Liaocheng,-1.2278787118417245,100280.38425925926,304.42850296585647,99816.99074074074,298.6848777488426,1.890146326135706,40.0,19.0,40.0,5.0,12.0,127.0,0.6
Binzhou,0.94996417010272,100374.88425925926,305.2652361834491,100142.95370370372,298.63619429976853,1.2334261293764468,116.0,50.0,86.0,6.0,19.0,231.0,1.6
Heze,-1.0153563528349905,100330.45833333331,302.77780983664775,99754.46212121211,298.6297496448864,1.469195279208097,53.0,24.0,55.0,6.0,9.0,94.0,0.37
Zhengzhou,-0.9990692138671876,100316.61458333331,303.9248046875,98145.375,294.822021484375,1.9980112711588545,30.0,13.0,30.0,3.0,20.0,84.0,0.4
Kaifeng,-0.4102892194475446,100321.26785714286,302.97603934151783,99547.10714285714,297.63804408482144,1.9960697719029017,43.0,14.0,43.0,3.0,11.0,111.0,0.6
Anyang,0.4710978632387907,100296.46195652174,304.15532651154894,98030.25,295.4808721127717,2.024311231530231,46.0,13.0,45.0,3.0,13.0,147.0,0.63
Hebi,0.6159074571397569,100281.31944444444,304.71611870659723,98440.02777777778,294.21685112847223,2.161992390950521,43.0,27.0,43.0,5.0,13.0,129.0,0.27
Xinxiang,-0.301148848100142,100320.51136363635,303.47250088778407,98050.88636363635,295.34920987215907,1.770908702503551,40.0,16.0,40.0,9.0,13.0,91.0,0.5
Jiaozuo,-0.9305552164713542,100303.89166666666,304.2244954427084,96897.45,293.9073893229167,0.0386199951171875,41.0,24.0,38.0,6.0,15.0,130.0,0.27
Puyang,-0.933137681749132,100262.88888888888,304.32647026909723,99690.80555555556,297.5354275173611,1.8800913492838545,52.0,19.0,54.0,3.0,16.0,107.0,0.55
