,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.056019884474734,101292.73936170212,279.1509568234707,96305.81117021276,274.3966454039229,-0.3213994452293883,91.0,66.0,131.0,4.0,37.0,40.0,1.21
Tianjin,-0.5115374940814394,101321.77272727272,281.919707327178,101017.17803030302,278.1299198035038,1.6090291341145833,108.0,81.0,139.0,10.0,51.0,41.0,0.96
Shijiazhuang,1.0158284505208333,101159.41666666669,282.1754828559028,97275.51388888888,275.8291829427083,0.6827324761284722,99.0,71.0,147.0,8.0,53.0,23.0,1.12
Tangshan,-0.6539035373263888,101381.85416666669,278.8906521267361,100130.73611111112,274.34459092881946,1.0411851671006944,74.0,49.0,97.0,18.0,43.0,54.0,1.52
Langfang,-0.5882568359375,101290.825,282.328369140625,101081.425,277.707568359375,1.33121337890625,81.0,60.0,111.0,6.0,42.0,29.0,1.18
Baoding,0.0169114332932692,101197.5721153846,281.2312762920673,96693.68269230767,276.1874812199519,0.0658287635216346,104.0,78.0,125.0,9.0,33.0,54.0,0.64
Cangzhou,0.32734375,101294.94375,285.230810546875,101176.95,281.352490234375,3.34276123046875,171.0,130.0,176.0,9.0,22.0,86.0,0.85
Hengshui,0.2350260416666666,101231.60416666669,286.4619140625,100950.83333333331,280.68994140625,4.307474772135417,104.0,78.0,138.0,12.0,15.0,100.0,0.63
Xingtai,0.8644982540246212,101199.66666666669,284.7710922703599,98701.9053030303,278.8768421519886,2.958046653053977,131.0,100.0,194.0,19.0,38.0,40.0,2.05
Handan,1.1396021349676724,101270.56896551725,283.99736496497843,98072.49568965516,279.5840938173491,2.369782546470905,114.0,86.0,142.0,17.0,27.0,54.0,0.85
Taiyuan,0.7042236328125,101290.66304347826,278.44341244904894,87557.78804347826,267.1768745754076,1.147681194802989,72.0,36.0,94.0,12.0,62.0,17.0,0.53
Yangquan,1.9383196149553568,101215.17857142857,279.5450962611607,90190.51785714286,269.2858189174107,1.2530953543526786,79.0,36.0,107.0,31.0,65.0,27.0,0.78
Changzhi,0.4867292131696428,101399.18571428572,280.600732421875,89169.13214285714,274.51983119419646,0.5713431222098214,73.0,49.0,95.0,12.0,33.0,84.0,0.91
Jincheng,-0.2905114215353261,101391.91304347826,282.56289274796194,91081.44021739133,278.0535729449728,0.3705072817595108,102.0,69.0,154.0,6.0,50.0,51.0,1.0
Jinan,-0.2029714276713709,101482.90322580644,285.4873755670363,99744.97177419356,284.1622275075605,3.358483099168347,129.0,98.0,152.0,10.0,29.0,91.0,0.98
Zibo,0.6248430524553571,101528.69047619047,285.1913016183036,99371.92261904762,283.71583193824404,3.154509044828869,146.0,112.0,169.0,15.0,22.0,95.0,1.33
Jining,-1.480743408203125,101559.3125,285.968505859375,100638.375,285.334228515625,2.569976806640625,120.0,91.0,108.0,9.0,13.0,55.0,1.18
Dezhou,0.4525334284855769,101357.45192307692,286.2535869891827,101039.06730769233,283.90409029447113,4.413090632512019,141.0,108.0,168.0,9.0,15.0,91.0,0.85
Liaocheng,-0.4458776403356481,101383.17592592593,285.9838053385417,100899.31944444444,283.57923719618054,4.357799388744213,131.0,100.0,162.0,17.0,19.0,79.0,0.94
Binzhou,0.6518147786458334,101424.00925925926,285.3273383246528,101183.24537037036,283.4951804832176,2.9349116572627314,151.0,116.0,190.0,15.0,68.0,28.0,1.55
Heze,-0.6847145774147727,101476.72727272728,286.35744406960225,100879.42045454546,285.3978530421401,2.718759247750947,119.0,90.0,143.0,7.0,21.0,80.0,0.7
Zhengzhou,-0.05712890625,101379.27083333331,286.1654459635417,99132.91666666669,284.9405110677083,1.54791259765625,89.0,62.0,128.0,9.0,41.0,41.0,0.79
Kaifeng,-0.5082949683779762,101422.63095238096,287.62210518973217,100620.16071428572,286.4950358072917,2.5961478097098216,101.0,76.0,131.0,11.0,19.0,66.0,0.7
Anyang,0.9426322605298914,101320.46739130437,284.9256644870924,98988.61413043478,281.99506411345106,2.5982161812160327,89.0,66.0,123.0,9.0,35.0,50.0,0.72
Hebi,1.3764241536458333,101319.88888888888,285.096435546875,99413.875,281.9186469184028,2.5858086480034723,111.0,84.0,148.0,8.0,35.0,48.0,0.8
Xinxiang,0.5778031782670454,101375.93181818182,285.3848765980114,99037.92045454546,283.0394841974432,1.81475830078125,98.0,72.0,146.0,11.0,46.0,35.0,0.69
Jiaozuo,0.2890543619791667,101367.5,284.449951171875,97852.40833333334,281.032275390625,-0.1826375325520833,106.0,80.0,158.0,9.0,38.0,58.0,1.0
Puyang,-0.3384195963541667,101394.86111111112,286.0282931857639,100797.93055555556,283.98939344618054,3.5994805230034723,140.0,107.0,128.0,13.0,25.0,76.0,0.77
