,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2603165646816822,103516.17021276597,268.02958776595744,98114.18085106384,248.2183263251122,0.1099704174285239,21.0,7.0,10.0,4.0,8.0,66.0,0.28
Tianjin,0.5001548998283617,103629.96212121211,269.7797703598485,103301.19696969698,249.1615068840258,0.2450829708214962,21.0,15.0,11.0,14.0,8.0,68.0,0.46
Shijiazhuang,-1.9880523681640625,103561.79166666669,269.28911675347223,99291.58333333331,251.0907948811849,1.0341627332899306,53.0,32.0,56.0,12.0,14.0,69.0,0.57
Tangshan,1.4398447672526042,103575.19444444444,269.3009440104167,102231.22222222222,247.98028055826825,0.3780754937065972,36.0,18.0,36.0,7.0,7.0,71.0,0.53
Langfang,-0.2789215087890625,103624.85,270.19775390625,103398.5,249.08294982910155,-0.201177978515625,23.0,13.0,20.0,4.0,9.0,72.0,0.32
Baoding,-0.9436563345102164,103549.25480769233,268.4080153245192,98611.44230769233,250.5657548170824,1.3110891488882213,30.0,16.0,30.0,7.0,14.0,68.0,0.57
Cangzhou,-1.5760894775390626,103650.80625,270.478173828125,103522.2,251.94227600097656,-1.010064697265625,28.0,16.0,28.0,14.0,3.0,71.0,0.6
Hengshui,-1.6925608317057292,103631.90625,271.147705078125,103326.08333333331,249.9064687093099,-1.5945536295572915,24.0,13.0,24.0,6.0,6.0,69.0,0.25
Xingtai,-1.9589478463837595,103604.84090909093,270.4512902462121,100859.19696969698,251.1269424900864,-0.6647477583451704,41.0,17.0,41.0,12.0,15.0,73.0,0.25
Handan,-1.7322098304485452,103591.30172413791,270.7293911637931,100086.46551724138,252.49060742608432,-0.9468457452182112,67.0,41.0,83.0,13.0,11.0,89.0,0.73
Taiyuan,0.422252489172894,103135.27173913045,268.6863111413044,88332.5,249.9769121252972,0.7686568550441576,48.0,17.0,48.0,14.0,16.0,67.0,0.69
Yangquan,-1.553830827985491,103344.60714285714,267.51534598214283,91322.28571428572,251.1233237130301,0.5046604701450893,74.0,54.0,86.0,22.0,23.0,61.0,0.98
Changzhi,-0.8230272565569197,103330.63571428572,268.44614955357144,90099.12857142858,253.8568616594587,1.6527491978236608,59.0,31.0,67.0,25.0,19.0,72.0,1.02
Jincheng,-1.6866129999575408,103410.70652173914,269.0010190217391,92213.93478260867,255.75162340247115,2.213035251783288,87.0,62.0,123.0,17.0,25.0,57.0,1.4
Jinan,-1.2598045103011593,103516.0241935484,271.90435987903226,101635.59677419356,257.1474092545048,-2.449560349987399,56.0,34.0,61.0,18.0,20.0,76.0,0.88
Zibo,-1.8239201136997767,103522.45238095238,271.53627232142856,101192.83333333331,258.8540714808873,-2.5514453706287203,60.0,43.0,60.0,17.0,17.0,74.0,0.75
Jining,-0.8184356689453125,103449.796875,273.71270751953125,102458.53125,258.33741760253906,-2.525634765625,61.0,44.0,63.0,11.0,10.0,83.0,0.65
Dezhou,-1.5217437744140625,103587.72115384616,271.74661959134613,103241.8846153846,254.98466256948612,-2.276932936448317,45.0,21.0,45.0,15.0,13.0,62.0,0.6
Liaocheng,-1.318365591543692,103564.66666666669,272.41449652777777,103040.83333333331,253.4387585675275,-2.744510226779514,27.0,10.0,27.0,7.0,10.0,83.0,0.45
Binzhou,-2.313410441080729,103605.89814814816,271.1665943287037,103343.75925925926,258.46928518789787,-2.3358007360387734,29.0,16.0,29.0,11.0,10.0,78.0,0.57
Heze,-1.7172338312322444,103465.40151515152,273.6830018939394,102819.34848484848,257.75259353175306,-2.9256083170572915,73.0,47.0,95.0,14.0,16.0,82.0,0.5
Zhengzhou,-3.345067342122396,103474.91666666669,272.0274251302083,101032.66666666669,257.6943105061849,-1.910064697265625,66.0,41.0,81.0,15.0,14.0,73.0,0.84
Kaifeng,-2.9105086553664434,103447.03571428572,273.4150855654762,102577.73809523808,258.79566374279204,-2.8807794480096724,67.0,43.0,84.0,17.0,18.0,85.0,0.63
Anyang,-1.9223466956097144,103571.94565217392,271.8673573369565,101016.3695652174,253.9409066905146,-2.101163117781929,56.0,30.0,62.0,13.0,10.0,81.0,0.67
Hebi,-2.306248982747396,103571.75,272.20030381944446,101488.61111111112,253.9707319471571,-2.359310574001736,57.0,39.0,64.0,13.0,15.0,76.0,0.5
Xinxiang,-2.800374811345881,103520.07954545454,272.1886541193182,100966.90909090907,255.27464017001063,-2.152585116299716,64.0,44.0,78.0,17.0,13.0,78.0,0.8
Jiaozuo,-3.4340484619140623,103506.58333333331,271.4662760416667,99674.5,255.4680409749349,-0.1465067545572916,68.0,49.0,84.0,17.0,17.0,69.0,0.8
Puyang,-1.4858822292751737,103539.01388888888,273.03602430555554,102893.05555555556,254.4245079888238,-2.995541042751736,48.0,22.0,48.0,10.0,9.0,81.0,0.63
