,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.288295015375665,101954.18218085106,270.2524102393617,96679.70611702128,260.7503970531708,0.6055940668633644,213.0,163.0,212.0,63.0,107.0,7.0,3.11
Tianjin,-3.308443936434659,101964.4071969697,271.8641098484849,101641.90340909093,267.9418247107304,0.1397510875355113,194.0,146.0,184.0,26.0,85.0,4.0,2.5
Shijiazhuang,-0.2612508138020833,101828.75,270.5794270833333,97703.75694444444,260.60381571451825,-0.7620747884114584,285.0,235.0,345.0,211.0,116.0,5.0,4.33
Tangshan,-3.883809407552084,102087.00694444444,271.2585177951389,100763.67361111112,266.65275234646265,-0.7821756998697916,95.0,71.0,127.0,42.0,65.0,14.0,2.7
Langfang,-2.43934326171875,101919.925,271.46708984375,101699.2625,265.3924224853516,0.051141357421875,238.0,188.0,263.0,44.0,95.0,12.0,2.46
Baoding,-0.30291748046875,101887.10576923077,269.68810096153845,97084.71634615384,260.9191202016977,-0.9049095740685096,232.0,182.0,250.0,109.0,134.0,7.0,3.69
Cangzhou,-1.73287353515625,101863.21875,271.80400390625,101740.0125,263.3440338134766,0.104705810546875,315.0,265.0,361.0,168.0,151.0,4.0,5.55
Hengshui,-1.837788899739584,101827.54166666669,271.3333333333333,101534.9375,262.09502665201825,0.838958740234375,224.0,174.0,255.0,157.0,114.0,12.0,3.99
Xingtai,-0.5339115027225378,101771.05871212122,271.68856534090907,99140.23674242424,260.9343673243667,0.9889757560961174,183.0,138.0,204.0,247.0,111.0,7.0,4.39
Handan,-0.1025790510506465,101744.07543103448,272.5819639008621,98394.36422413791,260.84474603061017,0.8268316860856681,133.0,101.0,159.0,136.0,86.0,7.0,2.79
Taiyuan,1.5741099481997285,101735.27445652174,266.7683423913044,87309.94293478261,254.1052876348081,0.4439869756283967,167.0,127.0,201.0,228.0,65.0,4.0,3.44
Yangquan,0.97369384765625,101756.54464285714,268.3755580357143,90121.02678571428,256.3926456996373,0.2788478306361607,128.0,89.0,206.0,156.0,63.0,7.0,2.34
Changzhi,1.3719639369419645,101700.75892857143,270.7021205357143,88968.58392857143,257.1662785121373,0.6561497279575893,139.0,106.0,128.0,339.0,94.0,24.0,4.47
Jincheng,0.9150151791779892,101711.6875,272.5619055706522,91001.11684782608,260.9357054337211,-0.0439121412194293,139.0,93.0,228.0,448.0,103.0,9.0,3.41
Jinan,-0.4392660817792339,101877.03427419356,271.1701108870968,100062.0383064516,263.6284922938193,1.7980258080267135,205.0,155.0,236.0,118.0,111.0,10.0,2.06
Zibo,0.7117890857514881,101895.83035714286,271.3446800595238,99647.00297619047,262.4061780657088,2.0689566476004466,208.0,158.0,265.0,217.0,93.0,12.0,2.92
Jining,-1.393035888671875,101874.84375,272.68701171875,100918.8125,265.7046661376953,1.691497802734375,190.0,143.0,228.0,165.0,94.0,9.0,2.13
Dezhou,-0.5462130033052884,101846.0721153846,271.45274939903845,101514.1971153846,263.19864243727466,1.6846524752103365,264.0,214.0,318.0,135.0,100.0,5.0,2.8
Liaocheng,-1.1200923213252314,101809.38194444444,272.5675636574074,101307.25694444444,263.4716542561849,1.95419763635706,248.0,198.0,274.0,112.0,100.0,2.0,3.09
Binzhou,-0.8948319046585648,101868.69675925926,271.013744212963,101616.77546296296,263.32567624692564,1.593303539134838,238.0,188.0,285.0,152.0,80.0,8.0,3.21
Heze,-0.6640310576467803,101812.64204545454,274.1536458333333,101193.96401515152,266.9536618319425,2.2084359833688447,129.0,98.0,176.0,78.0,64.0,41.0,2.04
Zhengzhou,0.6515096028645834,101731.21875,275.6144205729167,99407.02083333331,269.47564188639325,1.672088623046875,184.0,139.0,221.0,52.0,107.0,9.0,1.87
Kaifeng,0.4370960053943452,101774.28273809524,275.9180617559524,100944.28869047618,269.999742053804,2.3707144601004466,204.0,154.0,167.0,54.0,101.0,24.0,2.24
Anyang,0.2913314155910326,101720.66576086955,273.55536684782606,99288.72554347826,263.8112149445907,1.4044998832370923,126.0,62.0,201.0,116.0,64.0,22.0,2.63
Hebi,1.0807902018229167,101709.02083333331,273.796875,99723.92361111112,265.0797271728516,1.535071478949653,111.0,70.0,172.0,88.0,83.0,20.0,4.33
Xinxiang,0.8131380948153409,101720.94886363635,274.81143465909093,99291.49431818182,266.1502172296697,1.421356201171875,153.0,117.0,198.0,91.0,102.0,8.0,3.2
Jiaozuo,0.4771443684895833,101710.27083333331,274.62578125,98063.94583333332,266.1122792561849,-0.2177714029947916,148.0,113.0,217.0,86.0,92.0,6.0,2.96
Puyang,-1.11566162109375,101769.14583333331,273.6286892361111,101151.20138888888,264.3146447075738,2.088999430338541,115.0,87.0,163.0,104.0,77.0,27.0,1.96
