,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2900617883560505,99836.21409574468,298.1491751163564,95025.59973404255,291.1499335106383,0.0986146318151595,72.0,39.0,93.0,2.0,45.0,63.0,0.79
Tianjin,3.402355772076231,99738.30871212122,303.095244436553,99447.32765151517,291.2291666666667,-0.5370538884943182,73.0,49.0,96.0,9.0,25.0,125.0,0.93
Shijiazhuang,-2.001312255859375,99615.70833333331,304.66314019097223,95848.00694444444,290.1866861979167,-0.4700385199652778,72.0,46.0,94.0,17.0,34.0,166.0,1.14
Tangshan,2.258019341362848,99728.07638888888,302.4225260416667,98540.78472222222,291.7783203125,2.487318250868056,67.0,38.0,83.0,18.0,37.0,109.0,0.9
Langfang,1.332574462890625,99760.2875,303.103515625,99560.3125,291.17265625,-1.9438232421875,75.0,45.0,99.0,6.0,37.0,85.0,0.57
Baoding,-2.0675119253305287,99738.6875,300.54356971153845,95346.60096153848,291.05262169471155,-0.9530968299278846,58.0,38.0,66.0,15.0,26.0,129.0,0.73
Cangzhou,2.668292236328125,99712.56875,305.648046875,99599.8625,289.95947265625,0.1617919921875,57.0,29.0,64.0,21.0,19.0,136.0,0.63
Hengshui,1.4556783040364585,99625.3125,306.7141927083333,99357.89583333331,289.78125,1.786376953125,56.0,30.0,62.0,10.0,17.0,139.0,0.57
Xingtai,1.3024800618489585,99592.45265151517,306.6002752130682,97178.11553030302,288.98822206439394,3.710726651278409,62.0,19.0,74.0,42.0,42.0,122.0,1.95
Handan,2.5859301336880387,99675.48922413791,307.07026198814657,96591.4676724138,287.02222521551727,4.551130623653017,58.0,26.0,65.0,15.0,26.0,136.0,0.82
Taiyuan,3.780372951341712,99760.1875,299.5589121942935,86448.85597826086,284.7421875,3.4744873046875,69.0,38.0,88.0,36.0,41.0,104.0,1.29
Yangquan,1.8341020856584824,99722.72321428572,300.91929408482144,89030.09821428571,286.6283482142857,1.3964320591517858,42.0,23.0,28.0,16.0,24.0,133.0,0.7
Changzhi,3.5028799874441963,99932.8375,301.91125837053573,88104.89821428571,283.74308035714284,2.8705810546875,47.0,16.0,31.0,10.0,11.0,149.0,0.72
Jincheng,2.096736742102581,100002.4375,302.7741805366848,90014.89945652174,283.3042629076087,2.5296843155570654,56.0,23.0,62.0,16.0,39.0,125.0,0.86
Jinan,2.6964022728704635,99827.6875,306.1179908014113,98163.23185483873,288.5632560483871,5.193615328881048,64.0,34.0,78.0,9.0,15.0,170.0,0.53
Zibo,2.9854227701822915,99862.54464285714,306.6494838169643,97801.52678571428,287.5967261904762,4.453839983258929,73.0,36.0,71.0,19.0,20.0,178.0,0.65
Jining,1.11431884765625,99922.3125,306.54376220703125,99040.75,290.02325439453125,4.334503173828125,68.0,49.0,70.0,17.0,15.0,148.0,0.85
Dezhou,3.543665959284856,99687.11057692308,306.86767578125,99383.38942307692,288.43907752403845,5.525719275841346,62.0,20.0,74.0,9.0,10.0,156.0,0.33
Liaocheng,2.513309054904514,99735.24305555556,307.3917643229167,99274.47916666669,287.87391493055554,5.935641818576389,64.0,29.0,78.0,9.0,12.0,167.0,0.5
Binzhou,3.925707781756366,99713.80787037036,307.51025390625,99483.29398148147,287.9449508101852,4.86655906394676,69.0,35.0,70.0,14.0,18.0,175.0,0.93
Heze,1.46278427586411,99878.24053030302,307.52629320549244,99305.05492424245,288.80948153409093,4.431607333096591,68.0,36.0,85.0,9.0,13.0,142.0,0.63
Zhengzhou,1.0006001790364585,99901.57291666669,305.7657063802083,97732.27083333331,287.2967122395833,2.6421305338541665,71.0,27.0,92.0,8.0,54.0,108.0,0.71
Kaifeng,1.3017360142299108,99895.74702380953,306.67041015625,99123.66964285714,288.9104352678572,3.852277483258928,66.0,29.0,81.0,5.0,17.0,126.0,0.85
Anyang,2.393824038298234,99748.97010869563,307.8441533627717,97501.55163043478,285.5842391304348,4.937080715013587,58.0,21.0,66.0,12.0,27.0,135.0,0.8
Hebi,2.604671902126736,99749.82638888888,308.25092230902777,97918.47916666669,284.89105902777777,5.087334526909722,53.0,24.0,55.0,13.0,23.0,125.0,0.27
Xinxiang,2.221011075106534,99835.50568181818,307.29416725852275,97578.3125,285.38352272727275,3.903819691051136,45.0,19.0,45.0,20.0,21.0,111.0,0.5
Jiaozuo,1.7081441243489583,99880.5875,306.20582682291666,96483.14583333331,285.0162760416667,2.3738362630208334,38.0,18.0,32.0,8.0,19.0,121.0,0.27
Puyang,2.4951883951822915,99775.36805555556,308.2140299479167,99205.70138888888,286.39507378472223,5.3992919921875,46.0,21.0,46.0,7.0,14.0,142.0,0.65
