,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0947194200880983,102766.71276595745,266.90205805352394,97493.93882978724,260.7885511682389,-1.7431478297456782,439.0,408.0,418.0,26.0,116.0,5.0,3.89
Tianjin,2.009287516276041,102682.88636363635,269.2997085108901,102364.78409090907,268.1248034852924,-0.6743691184303977,313.0,263.0,312.0,10.0,76.0,6.0,3.36
Shijiazhuang,1.7040846082899306,102741.48611111112,268.3579915364583,98633.125,264.2519785563151,-0.6506381564670138,361.0,305.0,469.0,16.0,83.0,6.0,4.43
Tangshan,1.812808566623264,102638.22916666669,268.52671983506946,101334.40277777778,266.7499711778429,-1.3175489637586806,322.0,272.0,373.0,9.0,72.0,9.0,3.0
Langfang,1.722308349609375,102703.875,268.374169921875,102484.875,267.51294860839846,-0.604913330078125,323.0,273.0,412.0,6.0,78.0,2.0,3.35
Baoding,1.6996671236478365,102741.95673076923,267.457763671875,97962.10576923077,262.92324007474457,-1.1166170560396635,284.0,234.0,363.0,10.0,69.0,4.0,5.05
Cangzhou,1.880316162109375,102704.7875,269.4296875,102580.575,268.8229095458984,1.137518310546875,209.0,159.0,255.0,10.0,58.0,11.0,2.45
Hengshui,0.8588155110677084,102726.22916666669,269.981201171875,102430.08333333331,269.29649353027344,1.404022216796875,262.0,212.0,345.0,7.0,50.0,13.0,2.3
Xingtai,0.8461423931699811,102723.15151515152,269.0394102154356,100089.20833333331,266.8044317996863,-0.1659943551728219,319.0,269.0,385.0,17.0,73.0,9.0,3.55
Handan,1.1000966039197198,102697.24137931036,269.0407041352371,99342.63362068964,266.639948877795,0.3207450077451508,205.0,155.0,240.0,6.0,55.0,6.0,2.68
Taiyuan,1.2856405506963315,103007.3804347826,264.29849906589675,88380.52717391304,258.31236267089844,-0.6744424571161685,217.0,167.0,255.0,73.0,100.0,7.0,2.44
Yangquan,1.9859662737165176,102817.69642857143,267.11373465401783,91135.16071428572,259.8842097691127,0.0030038016183035,177.0,134.0,196.0,80.0,87.0,11.0,1.83
Changzhi,0.8056230817522322,102755.38571428572,266.5918875558036,89914.70357142857,260.7679988316127,-1.1320268903459825,159.0,121.0,167.0,58.0,70.0,15.0,2.58
Jincheng,0.8610906186311141,102714.25,268.8860500169837,91903.39673913045,262.3332526165506,-2.132153054942256,149.0,114.0,190.0,94.0,98.0,6.0,3.16
Jinan,0.154144287109375,102751.6370967742,271.1783722908266,100918.90725806452,270.6062764813823,0.8163521059097782,270.0,220.0,299.0,29.0,93.0,7.0,1.97
Zibo,1.0350501650855657,102737.95238095238,270.5696033296131,100470.63690476192,269.845937819708,0.2781386602492559,267.0,217.0,283.0,32.0,78.0,5.0,2.63
Jining,-0.314239501953125,102788.203125,272.06109619140625,101815.59375,271.5862274169922,1.785888671875,163.0,124.0,225.0,2.0,38.0,26.0,1.6
Dezhou,1.1345754770132213,102737.01923076923,270.1297137920673,102401.22115384616,269.7788590651292,1.6258897047776442,336.0,286.0,375.0,14.0,63.0,5.0,2.43
Liaocheng,-0.0591803656684027,102738.42592592593,270.8403229890046,102228.17129629628,270.40611267089844,2.045876962167245,238.0,188.0,260.0,5.0,45.0,24.0,1.65
Binzhou,1.791767261646412,102720.47222222222,270.6349555121528,102465.72685185184,269.83247262460213,0.9562140570746528,294.0,244.0,297.0,27.0,100.0,4.0,2.73
Heze,0.6158216071851326,102760.71212121211,272.85173265861744,102128.11742424245,272.6008925004439,2.008899110736269,159.0,121.0,152.0,6.0,30.0,21.0,1.47
Zhengzhou,1.6865743001302085,102712.04166666669,271.8038736979167,100343.29166666669,269.18150329589844,0.7740580240885416,234.0,184.0,226.0,10.0,66.0,5.0,1.76
Kaifeng,0.6523306710379464,102734.53571428572,273.196277436756,101884.01785714286,273.1362093970889,2.155882335844494,109.0,82.0,109.0,7.0,30.0,13.0,1.73
Anyang,0.970465618631114,102695.73913043478,270.6245011039402,100247.78804347826,268.23092585024625,0.9372678010360056,264.0,214.0,264.0,8.0,63.0,5.0,2.83
Hebi,0.9345262315538194,102696.94444444444,270.4795735677083,100689.76388888888,267.8579355875651,0.4586012098524306,183.0,138.0,191.0,5.0,59.0,6.0,1.7
Xinxiang,0.5737110484730114,102695.86363636365,271.726318359375,100242.73863636365,269.2066275856712,0.710662841796875,163.0,124.0,191.0,8.0,65.0,5.0,2.0
Jiaozuo,1.238519287109375,102685.35,270.85509440104164,99001.60833333334,265.7617116292318,-0.619219970703125,320.0,270.0,370.0,13.0,93.0,4.0,3.6
Puyang,0.4164055718315972,102732.48611111112,271.6800944010417,102101.65277777778,271.3205006917317,2.0383538140190973,212.0,162.0,171.0,8.0,37.0,19.0,1.85
