,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.01828684705369,103779.89627659574,262.94464630776264,98320.12234042551,255.1693381451546,-1.6857965347614694,17.0,10.0,17.0,6.0,27.0,28.0,0.5
Tianjin,1.6031942656545928,103706.48863636365,266.7369514234138,103376.12878787878,260.6971944173177,-2.0809876413056343,43.0,30.0,29.0,15.0,54.0,16.0,1.2
Shijiazhuang,1.066652086046007,103775.14583333331,266.6956990559896,99507.91666666669,262.4330885145399,0.6390397813585069,191.0,144.0,189.0,68.0,56.0,7.0,2.28
Tangshan,1.5656212700737848,103639.125,266.4579603407118,102284.13888888888,258.28345743815106,-2.856918334960937,64.0,45.0,78.0,55.0,61.0,6.0,1.55
Langfang,1.1889068603515625,103740.025,265.97593994140624,103513.55,260.4797790527344,-1.2132659912109376,31.0,17.0,31.0,9.0,43.0,20.0,0.57
Baoding,1.1092494084284856,103784.75,264.8309654822716,98819.94230769233,259.3886507474459,-0.3354903001051683,176.0,133.0,171.0,39.0,60.0,6.0,1.78
Cangzhou,1.6795074462890625,103748.41875,267.2306762695313,103619.8,261.4768493652344,-0.5186614990234375,104.0,78.0,100.0,63.0,73.0,6.0,1.97
Hengshui,1.0693105061848958,103795.4375,266.87546793619794,103489.16666666669,262.15918986002606,1.1274973551432292,86.0,47.0,122.0,31.0,34.0,27.0,1.25
Xingtai,0.5127290667909564,103803.19318181818,267.17409630977744,101062.2803030303,262.5659799286814,1.251665057558002,154.0,118.0,186.0,78.0,56.0,8.0,2.63
Handan,-0.0203873206829202,103823.7801724138,267.0975489123114,100323.7327586207,263.527317441743,1.0719020448882004,126.0,96.0,161.0,108.0,60.0,6.0,1.78
Taiyuan,1.2957597815472146,103885.36413043478,264.1662889563519,88824.38043478261,255.57377956224525,-0.8128562595533289,96.0,39.0,141.0,99.0,48.0,16.0,1.6
Yangquan,1.4230586460658483,103789.875,264.9782976422991,91690.53571428572,257.7864336286272,-0.240812029157366,76.0,51.0,101.0,101.0,63.0,11.0,1.67
Changzhi,0.7145765032087054,103772.26785714286,265.4864728655134,90467.96428571428,261.18919590541293,-0.0854688371930803,71.0,51.0,91.0,84.0,53.0,11.0,1.64
Jincheng,1.1274938168733015,103806.67934782608,266.1020905867867,92550.33695652174,264.1916464100713,-0.9634167215098506,81.0,60.0,84.0,58.0,49.0,9.0,1.34
Jinan,0.0995419409967238,103764.40725806452,266.81656179120466,101855.34677419356,262.13150221301663,-1.0283601822391633,50.0,25.0,50.0,15.0,39.0,20.0,0.86
Zibo,1.0404786609468006,103736.01785714286,266.79270426432294,101370.91666666669,261.79578072684154,-1.0331529889787947,58.0,32.0,65.0,52.0,61.0,10.0,1.58
Jining,-0.3982391357421875,103723.5390625,268.76837158203125,102715.21875,262.4821472167969,-2.3651275634765625,51.0,16.0,51.0,42.0,58.0,17.0,0.55
Dezhou,0.7707202617938702,103778.19230769233,266.8511728140024,103429.21153846152,262.19634305513824,-0.0870302640474759,90.0,67.0,126.0,26.0,45.0,13.0,1.47
Liaocheng,-0.2976961489076967,103816.06018518518,267.53792995876734,103286.87962962964,262.58615564416954,-0.3933133725766782,54.0,29.0,57.0,24.0,19.0,24.0,1.2
Binzhou,1.9439849853515625,103714.85648148147,267.8679357458044,103449.62037037036,262.0533142089844,-1.2146747730396412,53.0,31.0,56.0,16.0,44.0,20.0,1.23
Heze,-0.3828379313151042,103751.58712121211,269.4635139234138,103096.58333333331,261.5623104211056,-2.2940558231238164,52.0,34.0,54.0,31.0,30.0,28.0,1.1
Zhengzhou,1.1922760009765625,103827.44791666669,269.15598551432294,101360.375,267.59961954752606,-0.6704355875651041,64.0,46.0,62.0,33.0,48.0,14.0,1.26
Kaifeng,0.3651624407087053,103787.88690476192,270.3804088774182,102908.77380952382,264.3964131673177,-1.6961924235026042,50.0,35.0,48.0,15.0,43.0,11.0,1.05
Anyang,-0.652057813561481,103825.64673913045,268.1743562117867,101268.20652173914,264.4098868992017,-0.0491843845533288,62.0,34.0,74.0,31.0,60.0,6.0,1.7
Hebi,-0.7946217854817709,103828.625,268.50863308376734,101736.80555555556,265.07653469509546,-0.2765960693359375,59.0,40.0,68.0,50.0,36.0,10.0,1.9
Xinxiang,0.1989565762606534,103805.07954545454,269.2504161487926,101245.61363636365,265.5238397771662,-0.8624004017223011,74.0,54.0,78.0,21.0,36.0,18.0,0.75
Jiaozuo,1.1302480061848958,103818.24166666668,268.9706990559896,99965.91666666669,267.75669962565104,0.0526357014973958,94.0,70.0,78.0,24.0,36.0,17.0,1.47
Puyang,-0.7977684868706597,103818.38888888888,268.4076131184896,103165.41666666669,262.9302673339844,-0.9213443332248265,52.0,31.0,54.0,23.0,35.0,22.0,1.25
