,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2056920477684507,100750.70079787234,292.7514700382314,95886.91622340426,281.3900639960106,1.0932756789187168,22.0,6.0,22.0,3.0,26.0,57.0,0.25
Tianjin,0.6176226066820549,100729.92613636365,295.27667051373106,100435.14962121211,283.5769708806818,2.295160929361979,26.0,7.0,23.0,6.0,52.0,42.0,0.4
Shijiazhuang,-0.3832380506727431,100860.60416666669,295.8418782552083,97007.46527777778,288.8102213541667,0.8248104519314237,51.0,24.0,51.0,6.0,23.0,87.0,0.36
Tangshan,-0.0452117919921875,100720.09722222222,293.7042914496528,99513.90972222222,285.1735026041667,2.19679938422309,58.0,15.0,65.0,4.0,48.0,47.0,0.46
Langfang,-0.0171844482421875,100734.6125,295.405615234375,100532.3875,282.43876953125,2.3248809814453124,26.0,10.0,26.0,8.0,28.0,77.0,0.28
Baoding,0.8581836407001202,100830.66346153848,294.0224797175481,96370.89903846152,285.6432917668269,1.3037684513972356,56.0,16.0,61.0,6.0,38.0,86.0,0.31
Cangzhou,-1.3310516357421875,100789.5875,294.749462890625,100674.6375,285.426953125,1.7988800048828124,51.0,14.0,52.0,5.0,50.0,63.0,0.35
Hengshui,-1.9574839274088545,100788.15625,295.62744140625,100514.64583333331,285.5779622395833,0.9512888590494792,54.0,10.0,58.0,9.0,33.0,90.0,0.57
Xingtai,-1.3777609160452178,100810.08522727272,296.2530554569129,98333.81628787878,288.6954604640151,0.2755113081498579,53.0,13.0,55.0,6.0,23.0,97.0,0.38
Handan,-1.3040176917766702,100777.51939655172,296.9286183324353,97624.4547413793,290.9223801185345,-0.6584130648908944,69.0,30.0,87.0,7.0,23.0,107.0,0.6
Taiyuan,1.8794018289317256,101062.29076086955,292.0987071161685,87469.45923913043,281.9304942255435,-0.4918352210003396,36.0,11.0,36.0,7.0,44.0,63.0,0.44
Yangquan,0.8425532749720982,100974.61607142857,293.875244140625,90052.15178571429,285.07924107142856,-0.7416229248046875,62.0,38.0,74.0,10.0,34.0,96.0,0.98
Changzhi,1.954969569614956,100974.45535714286,293.8713657924107,88953.39464285714,285.4038783482143,-0.1908137730189732,59.0,25.0,67.0,14.0,38.0,99.0,0.91
Jincheng,2.2129191523012905,100962.86684782608,295.05837083899456,90834.89402173914,287.5947265625,-0.3085811449133832,58.0,19.0,65.0,8.0,41.0,91.0,0.64
Jinan,-1.8648785006615425,100792.3366935484,294.9300261466734,99095.67943548386,289.7746030745968,-0.8180153139175907,65.0,24.0,80.0,9.0,36.0,103.0,0.68
Zibo,-1.4156312488374256,100821.02678571428,294.01182338169644,98714.74702380953,291.91810825892856,-1.0106426420665922,59.0,32.0,68.0,10.0,29.0,124.0,0.71
Jining,-1.4338531494140625,100704.4609375,298.29150390625,99811.03125,294.322998046875,-0.7757415771484375,78.0,47.0,76.0,11.0,12.0,182.0,0.88
Dezhou,-2.196165818434495,100788.1971153846,294.72147310697113,100477.74519230767,286.7646484375,-0.1283792349008413,49.0,13.0,49.0,12.0,30.0,98.0,0.5
Liaocheng,-2.388075651945891,100735.11805555556,297.48465530960647,100264.82638888888,289.3128255208333,-0.8744354248046875,63.0,20.0,75.0,9.0,35.0,97.0,0.54
Binzhou,-1.891367029260706,100800.03472222222,293.7236599392361,100563.82638888888,290.5534939236111,0.2814167163990162,51.0,16.0,52.0,11.0,31.0,90.0,0.52
Heze,-1.631400830817945,100683.52462121211,299.44108812736744,100103.51325757576,294.9538648200757,0.3892660429983428,94.0,70.0,128.0,12.0,24.0,161.0,1.1
Zhengzhou,0.6933949788411459,100730.16666666669,298.9273274739583,98542.4375,292.6788736979167,1.4451853434244792,69.0,33.0,88.0,7.0,47.0,120.0,0.88
Kaifeng,-0.4548797607421875,100685.82440476192,300.1955101376488,99906.9375,294.4026692708333,1.169649396623884,76.0,45.0,102.0,8.0,45.0,98.0,0.85
Anyang,-1.173077790633492,100714.37771739133,299.1252865998641,98424.37228260867,292.87156080163044,-0.2477795144786005,95.0,71.0,105.0,11.0,32.0,120.0,0.88
Hebi,-0.8531002468532987,100695.78472222222,300.0741373697917,98831.82638888888,292.62879774305554,-0.1851993136935764,75.0,55.0,88.0,14.0,22.0,110.0,1.42
Xinxiang,-0.3380917635830966,100706.10795454546,299.49917879971593,98416.48295454546,292.6642400568182,0.7774644331498579,67.0,41.0,84.0,10.0,27.0,142.0,0.93
Jiaozuo,1.0097686767578125,100748.57916666666,298.689892578125,97311.67083333334,291.3188151041667,0.3942494710286458,62.0,28.0,73.0,5.0,28.0,115.0,0.72
Puyang,-2.144712660047743,100685.89583333331,299.26402452256946,100106.32638888888,293.52452256944446,-0.5230356852213541,100.0,75.0,93.0,8.0,22.0,126.0,1.0
