,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8458501937541556,101422.7659574468,275.5012466755319,96374.8164893617,271.12675054022606,-1.1343624033826465,47.0,13.0,47.0,3.0,44.0,10.0,0.35
Tianjin,1.2162544944069602,101374.63636363635,280.2623106060606,101070.41287878789,272.6011999881629,-2.201346657492898,54.0,21.0,57.0,7.0,49.0,19.0,0.53
Shijiazhuang,1.8117455376519096,101458.29166666669,277.7189670138889,97500.09722222222,272.0404459635417,-0.8272196451822916,77.0,33.0,103.0,15.0,69.0,3.0,0.9
Tangshan,1.3597327338324652,101329.38194444444,279.33550347222223,100078.20833333331,272.39195421006946,-2.2641228569878478,58.0,29.0,65.0,13.0,57.0,5.0,0.77
Langfang,0.8155975341796875,101394.825,278.8498046875,101186.525,272.898095703125,-2.048541259765625,37.0,15.0,37.0,3.0,28.0,44.0,0.2
Baoding,1.5109663743239183,101446.14903846152,276.6545597956731,96849.125,271.5097844050481,-1.3940453162560096,61.0,26.0,72.0,7.0,59.0,7.0,0.48
Cangzhou,0.6711883544921875,101400.3875,279.567724609375,101282.2,273.491845703125,-2.458770751953125,88.0,47.0,125.0,12.0,61.0,3.0,1.07
Hengshui,0.9055226643880208,101413.90625,279.1813151041667,101132.91666666669,272.58837890625,-2.2674458821614585,71.0,38.0,91.0,8.0,48.0,5.0,0.67
Xingtai,1.4085781213008997,101441.29545454546,278.0504853219697,98907.5643939394,272.5101133404356,-1.4264887029474431,74.0,23.0,98.0,10.0,76.0,4.0,0.78
Handan,1.5198674695245151,101458.81034482758,278.17611799568965,98228.03879310343,272.689208984375,-1.2426347403690732,86.0,36.0,121.0,36.0,63.0,3.0,2.5
Taiyuan,0.9946906048318614,101660.48913043478,272.6706861413044,87599.71195652174,267.87076469089675,0.2420667565387228,103.0,50.0,156.0,27.0,66.0,4.0,0.76
Yangquan,1.9201594761439733,101566.91071428572,275.1635044642857,90284.19642857143,269.14554268973217,0.8910653250558036,81.0,42.0,111.0,30.0,63.0,9.0,0.87
Changzhi,0.6304133823939733,101563.90714285716,274.37299107142854,89181.45357142857,268.967333984375,-0.3746852329799107,86.0,35.0,121.0,10.0,46.0,14.0,1.18
Jincheng,0.3870988928753396,101511.30434782608,277.0952785326087,91114.84239130437,269.62798276154894,-1.468658447265625,94.0,33.0,138.0,27.0,73.0,5.0,1.7
Jinan,0.42944582047001,101406.33870967742,279.381111391129,99667.68951612904,273.57296654485884,-0.2813474593623992,89.0,39.0,127.0,8.0,52.0,8.0,0.73
Zibo,1.2588639032273066,101390.66666666669,278.869140625,99243.10119047618,272.39800734747024,0.1702924455915178,92.0,45.0,133.0,33.0,61.0,6.0,0.97
Jining,-0.0259246826171875,101415.875,279.67266845703125,100492.5625,275.77117919921875,-0.38128662109375,104.0,59.0,158.0,17.0,63.0,4.0,0.75
Dezhou,0.8530073899489182,101412.64423076923,278.4706280048077,101092.58653846152,273.65555513822113,-1.8575932429387016,82.0,39.0,113.0,11.0,55.0,10.0,0.57
Liaocheng,0.4987210874204282,101428.63888888888,279.22699652777777,100943.47685185184,274.27543583622685,-2.083675808376736,93.0,51.0,135.0,11.0,48.0,5.0,0.73
Binzhou,1.563608240198206,101395.56481481482,279.4914641203704,101153.10648148147,274.2850567853009,-1.40652013708044,90.0,52.0,130.0,28.0,60.0,7.0,0.95
Heze,1.1609159527402937,101437.90909090907,280.00627367424244,100837.07954545454,274.6361786813447,-1.5332003506747158,106.0,38.0,162.0,20.0,49.0,11.0,0.77
Zhengzhou,1.6410369873046875,101452.04166666669,282.0170084635417,99201.08333333331,274.9181315104167,-0.6081034342447916,83.0,33.0,116.0,19.0,60.0,23.0,0.71
Kaifeng,1.3212243942987352,101452.90476190476,281.0307849702381,100648.19642857143,275.0875534784226,-1.7322838192894343,95.0,45.0,139.0,11.0,46.0,26.0,0.42
Anyang,1.370624708092731,101453.1304347826,279.2385360054348,99105.84239130437,273.2573136039402,-1.0779909880264946,83.0,34.0,115.0,15.0,63.0,4.0,1.37
Hebi,1.1241912841796875,101449.72222222222,278.78602430555554,99537.95833333331,273.9214138454861,-0.7159457736545138,76.0,36.0,102.0,8.0,47.0,14.0,0.5
Xinxiang,1.286744551225142,101458.77272727272,279.6558948863636,99106.35227272728,274.04494406960225,-1.0622752796519883,79.0,31.0,108.0,15.0,50.0,12.0,0.82
Jiaozuo,1.1745819091796874,101470.28333333334,279.84596354166666,97934.15833333334,273.54051106770834,-0.900103759765625,83.0,34.0,115.0,21.0,55.0,18.0,0.73
Puyang,0.6991695827907987,101442.52777777778,279.9720052083333,100845.23611111112,274.0714789496528,-2.0721198187934027,84.0,33.0,117.0,18.0,60.0,5.0,1.13
