,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6018124844165558,99928.38829787234,294.06764773105056,95131.12234042551,286.8050095578457,-1.985442141269116,15.0,5.0,15.0,3.0,24.0,42.0,0.31
Tianjin,3.311300566702178,99704.29924242424,298.7733857125947,99414.67424242424,290.009306936553,-2.292432842832623,29.0,7.0,20.0,10.0,19.0,94.0,0.4
Shijiazhuang,1.723303900824653,99921.38541666669,297.7129177517361,96147.61111111112,289.6798502604167,-0.8444841172960069,63.0,17.0,76.0,5.0,38.0,65.0,0.38
Tangshan,3.1974249945746527,99603.84722222222,297.1925726996528,98418.11111111112,289.58360460069446,-3.057890150282118,45.0,14.0,45.0,4.0,28.0,59.0,0.29
Langfang,2.272235107421875,99754.1625,298.866455078125,99555.75,289.94345703125,-1.6895416259765623,29.0,15.0,29.0,6.0,35.0,61.0,0.22
Baoding,1.737030029296875,99949.25,296.03746619591345,95567.32692307692,288.2440655048077,-1.531011728140024,40.0,9.0,32.0,6.0,14.0,127.0,0.3
Cangzhou,3.022625732421875,99764.89375,299.369189453125,99651.85,292.159912109375,-0.7875152587890625,33.0,10.0,25.0,10.0,19.0,105.0,0.18
Hengshui,1.8684590657552085,99775.95833333331,300.6717936197917,99507.08333333331,293.2255859375,0.0871429443359375,49.0,10.0,49.0,11.0,19.0,93.0,0.53
Xingtai,1.5233330004142993,99826.94318181818,299.2684733072917,97403.2803030303,292.1231208570076,0.8705939090613163,52.0,24.0,54.0,8.0,27.0,84.0,0.5
Handan,1.5655170309132542,99858.19827586209,299.4339052397629,96763.7327586207,292.1473767510776,0.9206853406182652,43.0,24.0,43.0,18.0,25.0,99.0,1.43
Taiyuan,1.181121826171875,100343.42934782608,292.7116062330163,86968.38043478261,284.7568571671196,-1.066915097443954,60.0,29.0,70.0,8.0,77.0,36.0,0.66
Yangquan,2.004084995814732,100199.28571428572,293.9369070870536,89464.75,284.98988560267856,-0.4226749965122768,63.0,27.0,75.0,16.0,75.0,31.0,0.7
Changzhi,1.6224443708147325,100248.0,294.48863699776786,88385.65,287.5684012276786,0.1819566999162946,50.0,29.0,39.0,13.0,14.0,160.0,0.78
Jincheng,1.4537101413892664,100212.6304347826,296.2572923743206,90221.46739130437,290.1715990149456,-0.5427982496178668,59.0,31.0,68.0,5.0,48.0,67.0,0.68
Jinan,1.272855697139617,99858.3870967742,297.66436964465726,98188.4758064516,293.07747920866933,1.7857828447895665,39.0,17.0,39.0,9.0,24.0,101.0,0.61
Zibo,2.161218552362352,99846.22023809524,296.6267322358631,97777.15476190476,293.13060360863096,1.2865418933686756,40.0,21.0,40.0,14.0,25.0,98.0,0.5
Jining,1.460601806640625,99937.30078125,298.6561279296875,99050.375,295.8764038085937,2.3129425048828125,63.0,45.0,74.0,5.0,27.0,54.0,0.76
Dezhou,2.1043489896334133,99776.10576923077,299.9472092848558,99471.01923076923,292.71059945913464,1.2376368596003606,42.0,11.0,26.0,7.0,10.0,133.0,0.47
Liaocheng,1.1825685854311343,99806.18055555556,301.18217411747685,99343.13888888888,294.4522388599537,2.626535486291956,44.0,21.0,44.0,9.0,23.0,108.0,0.66
Binzhou,3.511019106264468,99751.02777777778,298.57359483506946,99519.13888888888,293.0010669849537,0.4887316668475115,39.0,16.0,39.0,16.0,20.0,103.0,0.54
Heze,2.1549321954900567,99931.36363636365,300.702362985322,99353.64393939394,296.6355498342803,2.9289213238340435,51.0,28.0,52.0,6.0,19.0,69.0,0.4
Zhengzhou,1.368865966796875,99965.94270833331,300.395751953125,97797.95833333331,296.4108072916667,1.9025319417317708,51.0,26.0,51.0,8.0,19.0,124.0,0.72
Kaifeng,1.8269086565290176,99958.48214285714,300.8468773251488,99181.58333333331,296.8853469122024,2.9787386939639138,53.0,33.0,55.0,4.0,19.0,76.0,0.75
Anyang,1.8111744756283967,99851.84239130437,301.1097889775815,97598.3804347826,293.6341499660326,1.9385621444038723,52.0,15.0,53.0,8.0,28.0,85.0,0.58
Hebi,1.854407416449653,99836.05555555556,301.8090549045139,97999.25,293.49549696180554,1.835230509440104,63.0,28.0,76.0,16.0,51.0,50.0,1.32
Xinxiang,1.7924055619673296,99911.44318181818,301.0710893110796,97650.79545454546,294.9005237926136,1.794984297318892,55.0,29.0,59.0,9.0,23.0,116.0,0.76
Jiaozuo,1.3587910970052084,99969.375,300.14386393229165,96574.91666666669,294.50035807291664,0.0972747802734375,59.0,42.0,65.0,12.0,26.0,98.0,1.07
Puyang,1.599633110894097,99832.86111111112,302.0692545572917,99259.13888888888,295.75385199652777,3.297904120551215,63.0,45.0,60.0,7.0,26.0,82.0,0.67
