,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4488837059507978,101376.54521276597,290.08669069980056,96447.96409574468,287.6965955369016,-1.287302220121343,34.0,24.0,32.0,2.0,23.0,64.0,0.65
Tianjin,-0.8201682350852273,101260.23106060606,293.9231104995265,100961.26325757576,292.166259765625,-2.53389023289536,31.0,22.0,28.0,6.0,27.0,64.0,1.0
Shijiazhuang,0.8214382595486112,101155.56944444444,290.4936794704861,97277.13194444444,287.7001681857639,-0.0757073296440972,56.0,35.0,61.0,14.0,61.0,44.0,0.46
Tangshan,-1.5040283203125,101324.20833333331,293.2836642795139,100100.6875,291.29408094618054,-2.0569898817274304,56.0,40.0,48.0,18.0,30.0,90.0,1.45
Langfang,-1.3385498046875,101246.925,293.323388671875,101041.2375,291.682470703125,-2.616473388671875,27.0,19.0,25.0,2.0,22.0,74.0,0.43
Baoding,0.0669039212740384,101223.7403846154,290.552001953125,96724.87980769233,287.58779672475964,-1.2689561110276442,61.0,43.0,71.0,18.0,42.0,20.0,0.57
Cangzhou,-0.09892578125,101138.31875,294.357373046875,101022.1125,292.248046875,0.160137939453125,36.0,25.0,34.0,16.0,34.0,91.0,0.5
Hengshui,0.6815999348958334,101136.01041666669,293.7442220052083,100859.39583333331,290.9187825520833,0.2538960774739583,28.0,16.0,28.0,7.0,30.0,59.0,0.7
Xingtai,0.1343476266571969,101140.74621212122,292.3428548177083,98645.89962121211,289.1551920572917,-0.9697330359256628,43.0,26.0,43.0,6.0,34.0,28.0,1.23
Handan,0.2492044383081896,101141.19396551725,292.5838749326509,97955.96336206896,289.0370167699353,-1.2944283320985992,48.0,20.0,48.0,14.0,17.0,23.0,1.18
Taiyuan,0.9295654296875,101388.51630434782,284.21077827785325,87625.55706521739,282.37770677649456,-0.4032791801120924,63.0,23.0,75.0,18.0,56.0,5.0,0.73
Yangquan,1.5053885323660714,101273.17857142857,286.36331612723217,90241.6875,284.0494907924107,-0.0061427525111607,47.0,16.0,47.0,15.0,49.0,29.0,1.52
Changzhi,0.6243756975446428,101297.075,287.5011509486607,89127.40178571429,282.91715262276784,-0.2235953194754464,41.0,16.0,41.0,13.0,43.0,28.0,1.06
Jincheng,0.493721340013587,101235.57065217392,290.1562606148098,90997.8179347826,283.6043541949728,-1.0467064898947012,23.0,14.0,23.0,34.0,31.0,13.0,1.72
Jinan,-0.2724569997479839,101163.5120967742,293.71050434727823,99457.62298387096,289.535148374496,-0.0952552057081653,78.0,46.0,105.0,21.0,42.0,53.0,0.74
Zibo,0.9843924386160714,101172.875,293.66353934151783,99063.97321428572,288.56497628348217,0.4279392787388393,86.0,64.0,121.0,89.0,78.0,17.0,2.6
Jining,-1.269195556640625,101096.4140625,295.68316650390625,100193.1875,291.929443359375,0.874786376953125,83.0,61.0,90.0,26.0,80.0,4.0,1.15
Dezhou,0.0041222205528846,101135.1153846154,294.61927208533655,100822.11057692308,291.1712176983173,-0.409881591796875,38.0,18.0,38.0,18.0,17.0,87.0,1.03
Liaocheng,-0.6162245008680556,101120.94907407407,294.61159035011576,100645.35416666669,290.89564344618054,-0.6537509494357638,58.0,29.0,65.0,33.0,47.0,52.0,1.0
Binzhou,0.1831461588541666,101134.7175925926,294.56905562789353,100897.53935185184,290.846019603588,0.1371561686197916,133.0,101.0,160.0,38.0,42.0,25.0,1.55
Heze,-0.4696710759943182,101058.48863636365,296.93536191998106,100470.26325757576,290.877197265625,0.4305984034682765,85.0,54.0,119.0,32.0,29.0,73.0,0.97
Zhengzhou,0.6018880208333334,101039.84375,295.5547688802083,98826.60416666669,288.814697265625,-0.430389404296875,101.0,76.0,141.0,27.0,61.0,28.0,1.25
Kaifeng,0.4517008463541667,101022.73214285714,297.0749046688988,100232.59226190476,290.3078148251488,0.2138395763578869,80.0,45.0,109.0,23.0,44.0,32.0,1.25
Anyang,0.2689421280570652,101119.17934782608,294.1142259680706,98798.64402173914,289.26340650475544,-1.7263515306555706,48.0,29.0,41.0,59.0,56.0,52.0,4.8
Hebi,0.1786973741319444,101116.20833333331,294.4457194010417,99221.90972222222,289.06165907118054,-2.20051744249132,62.0,35.0,74.0,53.0,48.0,28.0,2.17
Xinxiang,-0.2278830788352272,101083.84090909093,295.1952459161932,98764.64204545454,288.6121937144886,-1.5637345747514204,21.0,15.0,20.0,45.0,33.0,59.0,1.4
Jiaozuo,0.3535237630208333,101080.59166666666,294.016943359375,97602.15416666666,287.1442545572917,-0.922283935546875,63.0,37.0,76.0,18.0,47.0,23.0,1.73
Puyang,-0.1852891710069444,101083.65277777778,295.24867078993054,100495.85416666669,290.48353407118054,-0.9236619737413194,43.0,27.0,43.0,20.0,24.0,72.0,0.83
