,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0895106538813164,102007.07313829788,272.9458942819149,96891.82978723403,264.7872152125582,-1.346272570021609,211.0,161.0,197.0,21.0,108.0,21.0,2.18
Tianjin,-2.1442510431463067,102005.50946969698,274.1263020833333,101694.24242424245,270.90753451260656,-0.6597743178858901,216.0,166.0,204.0,15.0,96.0,8.0,3.07
Shijiazhuang,0.0392489963107638,101786.47916666669,276.7380099826389,97789.77777777778,268.62718709309894,-0.9673495822482638,271.0,221.0,301.0,54.0,90.0,49.0,2.71
Tangshan,-2.161407470703125,102071.47222222222,272.8781467013889,100788.86111111112,270.3188646104601,-1.1198832194010415,261.0,211.0,292.0,78.0,72.0,7.0,5.83
Langfang,-2.000518798828125,101976.375,274.5470703125,101762.25,270.50498657226564,-1.053509521484375,251.0,201.0,294.0,15.0,114.0,7.0,2.5
Baoding,-0.719024658203125,101855.1778846154,274.7956355168269,97232.80769230767,266.3628140963041,-1.4001065767728365,209.0,159.0,221.0,38.0,81.0,56.0,1.92
Cangzhou,-2.226251220703125,101906.39375,276.67373046875,101786.15,272.2342834472656,-1.083367919921875,296.0,246.0,322.0,35.0,104.0,5.0,2.27
Hengshui,-1.911081949869792,101801.17708333331,278.7737630208333,101516.20833333331,272.64574178059894,-0.531707763671875,345.0,295.0,370.0,48.0,120.0,13.0,2.45
Xingtai,-0.3557803992069129,101711.66856060606,280.4712949810606,99163.12121212122,271.4036874482126,0.3812413071141098,292.0,242.0,360.0,57.0,150.0,13.0,3.27
Handan,-0.0157397040005387,101677.76077586209,282.1817079741379,98429.10344827586,271.1676246379984,1.1754539752828663,231.0,181.0,278.0,34.0,65.0,65.0,1.73
Taiyuan,0.3796187691066576,101610.6929347826,275.2176460597826,87653.82608695653,258.5267214567765,-0.2881350309952445,99.0,74.0,135.0,60.0,85.0,15.0,1.29
Yangquan,0.2861720493861607,101689.16964285714,276.0678013392857,90413.42857142857,260.3773498535156,0.1133989606584821,134.0,102.0,185.0,75.0,85.0,24.0,1.88
Changzhi,-0.0608982631138392,101565.13392857143,278.8810267857143,89226.74285714286,263.36602172851565,0.4584184919084821,104.0,78.0,129.0,54.0,36.0,92.0,1.32
Jincheng,-1.119362209154212,101566.13858695651,282.2533118206522,91165.21739130437,265.08191846764606,0.4309546429177989,159.0,121.0,223.0,71.0,100.0,29.0,1.82
Jinan,-1.4767347766507055,101814.18346774194,279.1670866935484,100054.83870967742,275.2335746519027,1.480314193233367,161.0,123.0,188.0,25.0,85.0,41.0,1.38
Zibo,-0.6327267601376488,101856.99107142857,278.9585193452381,99676.42857142857,275.2705790201823,1.5764523460751487,176.0,133.0,188.0,30.0,56.0,55.0,2.23
Jining,-1.390960693359375,101825.59375,281.249755859375,100895.0,277.6667175292969,2.015289306640625,124.0,94.0,181.0,31.0,55.0,40.0,1.35
Dezhou,-1.4473712627704327,101803.88942307692,279.20154747596155,101481.92307692308,274.4502915602464,0.966217041015625,215.0,165.0,248.0,24.0,58.0,63.0,2.27
Liaocheng,-0.7554739492910879,101751.11805555556,281.95855034722223,101262.81481481482,275.70873006184894,2.354400634765625,171.0,130.0,243.0,22.0,50.0,75.0,1.2
Binzhou,-1.9572968659577543,101869.87731481482,276.8615451388889,101625.4074074074,273.765298348886,0.2615186903211806,247.0,197.0,239.0,36.0,82.0,34.0,1.83
Heze,-0.9373973499644886,101765.01704545454,282.541015625,101161.48484848483,278.4535809141217,2.3074664491595644,161.0,123.0,192.0,11.0,44.0,74.0,1.83
Zhengzhou,-0.8241678873697916,101623.02083333331,283.6714680989583,99354.16666666669,277.7962137858073,1.702301025390625,211.0,161.0,200.0,23.0,77.0,31.0,1.38
Kaifeng,-0.8929574148995536,101708.09821428572,283.86997767857144,100897.04761904762,279.08958943684894,2.3305911109561013,221.0,171.0,200.0,14.0,52.0,50.0,1.2
Anyang,0.3035318125849184,101675.30163043478,283.3984375,99309.1304347826,273.808141293733,1.951717210852581,224.0,174.0,244.0,23.0,65.0,57.0,1.37
Hebi,0.7284308539496528,101671.50694444444,283.798828125,99737.33333333331,274.3743116590712,1.910715738932292,167.0,127.0,229.0,19.0,66.0,56.0,1.33
Xinxiang,-0.4146256880326704,101671.88068181818,283.49609375,99301.68181818182,275.3970586603338,1.3140508478338069,167.0,127.0,198.0,18.0,53.0,63.0,1.4
Jiaozuo,-1.068487548828125,101602.2625,283.85338541666664,98046.4,272.5135477701823,-0.615521240234375,186.0,140.0,232.0,30.0,49.0,79.0,1.73
Puyang,-0.6422831217447916,101727.54861111112,282.96484375,101125.11111111112,276.8507656521267,2.4224344889322915,203.0,153.0,191.0,15.0,41.0,73.0,1.55
