,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4740340861868351,102659.1675531915,273.6432274351729,97454.48537234042,257.65511695374835,0.6548056095204455,83.0,61.0,100.0,19.0,54.0,56.0,0.99
Tianjin,-0.1760272401751894,102707.29924242424,274.02701083096593,102390.58143939394,261.2106129039417,1.721317638050426,101.0,63.0,152.0,79.0,59.0,42.0,1.23
Shijiazhuang,0.3794420030381944,102639.54166666669,275.8800726996528,98560.74305555556,260.0788065592448,1.8022342258029516,85.0,59.0,120.0,70.0,64.0,39.0,1.23
Tangshan,0.2042304144965278,102719.13194444444,272.8037923177083,101418.96527777778,258.7072245279948,2.1740875244140625,113.0,85.0,129.0,43.0,88.0,25.0,1.2
Langfang,-1.10767822265625,102685.2,273.960302734375,102468.1875,260.75628051757815,1.9634429931640625,67.0,38.0,84.0,16.0,84.0,41.0,1.28
Baoding,0.3523277869591346,102649.80769230767,275.2361591045673,97911.1875,259.1539893517128,1.0373687744140625,154.0,118.0,180.0,97.0,74.0,43.0,1.37
Cangzhou,-1.09688720703125,102722.10625,274.80390625,102599.8125,261.2781066894531,1.7261383056640625,159.0,121.0,174.0,104.0,106.0,22.0,1.7
Hengshui,-0.1380818684895833,102703.66666666669,275.332763671875,102412.8125,260.6853332519531,2.6899566650390625,89.0,66.0,88.0,52.0,69.0,35.0,1.0
Xingtai,-0.2859645034327651,102705.69318181818,275.7870723839962,100076.2178030303,260.6129566539417,2.4488567005504263,83.0,56.0,115.0,88.0,80.0,41.0,1.45
Handan,-0.9321141736260776,102700.28879310343,276.4570901804957,99352.0150862069,260.3091630606816,1.8962723304485447,136.0,104.0,211.0,129.0,76.0,33.0,1.43
Taiyuan,1.8745249872622285,102735.47282608696,272.1107018512228,88281.79619565218,252.5093715501868,-0.0471251114555027,63.0,45.0,74.0,100.0,56.0,34.0,1.1
Yangquan,1.7058890206473214,102622.83928571428,273.0233328683036,91055.40178571428,253.9817548479353,0.5105830601283482,52.0,32.0,53.0,66.0,38.0,75.0,1.1
Changzhi,1.816854422433036,102674.79642857144,273.4588797433036,89906.5875,255.1816153390067,-0.0335017613002232,42.0,23.0,42.0,108.0,50.0,52.0,2.08
Jincheng,2.296145231827446,102712.125,274.5445503566576,91944.79619565218,259.5930162512737,-0.98339379352072,54.0,27.0,57.0,51.0,43.0,75.0,1.12
Jinan,0.4648850963961694,102793.92338709676,277.33522082913305,100981.92943548386,258.6485310216104,0.8897188248172883,78.0,57.0,95.0,57.0,57.0,45.0,1.19
Zibo,0.4385434105282738,102811.49404761904,275.3312755766369,100562.71130952382,258.7667715890067,-0.3890170142764136,88.0,65.0,104.0,90.0,71.0,27.0,1.57
Jining,0.374603271484375,102814.6015625,278.69189453125,101857.53125,263.7561340332031,1.7482757568359375,76.0,56.0,88.0,51.0,44.0,64.0,1.2
Dezhou,-0.1974581204927884,102758.98076923077,277.5924541766827,102428.37980769233,257.9424133300781,1.537744375375601,67.0,43.0,83.0,71.0,64.0,40.0,1.57
Liaocheng,-0.5764047128182871,102757.7175925926,277.053466796875,102256.66898148147,260.26854903609666,2.3310970730251737,118.0,72.0,186.0,105.0,71.0,42.0,1.85
Binzhou,-1.1148161711516205,102792.48611111112,275.33761031539353,102540.5949074074,259.14882970739296,0.1323485197844328,103.0,77.0,116.0,63.0,63.0,32.0,2.7
Heze,0.1344012636126894,102790.48863636365,277.3438905658144,102169.55113636365,265.6155016350024,2.324152628580729,133.0,101.0,192.0,101.0,83.0,29.0,2.33
Zhengzhou,0.4550577799479167,102692.95833333331,279.2664388020833,100370.6875,264.1389465332031,1.9096018473307288,55.0,36.0,60.0,31.0,76.0,34.0,1.05
Kaifeng,-1.1791556222098214,102747.14880952382,277.7599400111607,101915.23511904762,266.7109680175781,2.2140335809616816,95.0,71.0,119.0,46.0,69.0,31.0,1.6
Anyang,-0.7264430833899457,102709.45108695651,277.1969790251359,100270.92663043478,263.0135325556216,2.16117991571841,80.0,59.0,76.0,52.0,63.0,49.0,1.3
Hebi,-1.0267808702256944,102707.56944444444,277.4668782552083,100717.63194444444,263.82555135091144,2.390558878580729,72.0,44.0,94.0,57.0,50.0,52.0,1.63
Xinxiang,-0.9447298916903408,102704.06818181818,277.93716708096593,100265.50568181818,264.1381697221236,1.655000166459517,69.0,39.0,87.0,36.0,67.0,43.0,1.52
Jiaozuo,1.45281982421875,102661.84166666666,279.165185546875,99013.3875,262.2150044759115,0.6357411702473958,67.0,38.0,83.0,28.0,46.0,68.0,1.1
Puyang,-0.99981689453125,102755.66666666669,277.2569173177083,102137.13194444444,263.26305135091144,2.2277984619140625,96.0,72.0,97.0,43.0,67.0,42.0,1.95
