,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1963384100731383,102176.34840425532,286.1748046875,97157.9960106383,270.9589012632979,1.1040100746966424,61.0,37.0,72.0,4.0,67.0,15.0,0.67
Tianjin,1.7681884765625,102221.49621212122,287.0347715435606,101916.30871212122,275.39689867424244,1.227049394087358,111.0,84.0,109.0,13.0,51.0,70.0,0.99
Shijiazhuang,-1.0967746310763888,102187.69444444444,286.7154947916667,98231.71527777778,279.89013671875,1.4193606906467011,186.0,140.0,203.0,21.0,91.0,25.0,2.3
Tangshan,2.2958848741319446,102203.22222222222,285.77294921875,100954.60416666669,271.4505208333333,1.0507897271050348,76.0,35.0,102.0,8.0,65.0,27.0,0.88
Langfang,1.0235107421875,102216.56875,288.13818359375,102006.8375,275.413671875,1.5291534423828126,79.0,47.0,107.0,6.0,58.0,39.0,0.65
Baoding,-0.1879225510817307,102190.76682692308,286.3111102764423,97608.12980769233,277.4781024639423,1.7565648005558894,110.0,83.0,134.0,13.0,53.0,53.0,0.82
Cangzhou,0.74736328125,102247.271875,287.703173828125,102128.6375,279.208447265625,2.0513946533203127,81.0,56.0,111.0,12.0,43.0,88.0,0.9
Hengshui,0.0349934895833333,102237.39583333331,287.7215983072917,101955.10416666669,280.2352701822917,2.4606475830078125,86.0,63.0,122.0,17.0,38.0,61.0,0.9
Xingtai,-0.8400324041193182,102218.24242424245,287.5319898200757,99674.1268939394,280.7224786931818,1.900581591057055,184.0,139.0,220.0,22.0,76.0,35.0,1.83
Handan,-0.9379672346443966,102213.62931034484,288.3837217133621,98972.08405172414,280.0847925646552,1.7147306244948817,143.0,109.0,197.0,8.0,37.0,96.0,1.18
Taiyuan,0.4103420091711957,102156.35326086955,282.69467561141306,88207.92663043478,276.2269870923913,0.7741984491762908,201.0,151.0,209.0,34.0,62.0,71.0,1.14
Yangquan,-0.1368756975446428,102148.08035714286,284.365234375,90937.75892857143,277.1146763392857,0.1760144914899553,68.0,49.0,64.0,18.0,37.0,100.0,0.76
Changzhi,0.6615199497767857,102190.03214285716,284.64880022321427,89808.3875,276.4775669642857,0.8884865897042411,126.0,96.0,122.0,9.0,40.0,82.0,1.06
Jincheng,0.5674411939538043,102226.26086956522,285.72006623641306,91777.92663043478,278.23046875,0.8074440334154211,176.0,133.0,186.0,12.0,48.0,93.0,1.86
Jinan,1.1092608051915325,102324.42338709676,286.2568359375,100570.60685483873,280.4988029233871,1.6522034675844255,140.0,107.0,173.0,15.0,45.0,84.0,1.09
Zibo,1.6221691313244049,102338.31547619047,287.0168805803572,100164.75892857143,278.7813430059524,0.3258470807756696,114.0,86.0,124.0,18.0,57.0,69.0,1.4
Jining,-0.11444091796875,102356.1875,288.48394775390625,101428.21875,280.64794921875,1.3800201416015625,118.0,89.0,119.0,13.0,31.0,86.0,0.9
Dezhou,0.6855938251201923,102282.4375,287.1161358173077,101961.99519230767,280.77291165865387,2.301073514498197,139.0,106.0,175.0,17.0,36.0,101.0,1.0
Liaocheng,0.2197582103587963,102273.0925925926,288.09754774305554,101787.96527777778,281.08832465277777,2.313105265299479,160.0,122.0,204.0,16.0,53.0,87.0,1.1
Binzhou,1.5365261501736112,102301.55092592593,287.5822844328704,102057.96527777778,279.6634837962963,0.9512346055772568,94.0,70.0,85.0,18.0,78.0,41.0,1.6
Heze,0.3227280125473485,102311.06818181818,290.3609434185606,101710.2178030303,280.9411695075757,1.733589403557055,157.0,120.0,218.0,13.0,48.0,110.0,1.03
Zhengzhou,0.1465657552083333,102260.19270833331,289.5865885416667,99993.47916666669,281.2684733072917,1.5254262288411458,183.0,138.0,169.0,11.0,51.0,117.0,1.33
Kaifeng,0.5182814825148809,102298.66071428572,289.9951171875,101490.28273809524,281.22581845238096,1.8856964111328125,121.0,92.0,180.0,13.0,36.0,130.0,1.1
Anyang,-0.6239650560461957,102224.85326086955,289.44170346467394,99863.01358695651,280.18036684782606,1.6326393459154211,197.0,148.0,163.0,14.0,43.0,95.0,1.2
Hebi,-0.4565294053819444,102216.0,290.05132378472223,100290.74305555556,280.27256944444446,1.6974368625217011,196.0,147.0,181.0,11.0,42.0,105.0,0.93
Xinxiang,0.3784068714488636,102240.38068181818,289.53426846590907,99873.91477272728,280.4603160511364,1.7726814963600852,169.0,128.0,186.0,12.0,44.0,105.0,1.25
Jiaozuo,0.6036051432291667,102231.425,288.94641927083336,98673.45416666666,281.26640625,1.4489125569661458,196.0,147.0,203.0,9.0,28.0,125.0,1.1
Puyang,0.2904866536458333,102265.60416666669,289.4322916666667,101666.85416666669,280.71375868055554,2.1129642062717013,149.0,114.0,150.0,12.0,35.0,102.0,1.15
