,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6712964646359707,101059.53324468085,293.8543311585771,96183.17420212766,276.43451836768617,3.163892056079621,84.0,53.0,118.0,6.0,26.0,161.0,0.65
Tianjin,-2.0828108354048296,101163.9678030303,291.9769989938447,100867.7821969697,274.7099757339015,3.318372784238873,54.0,17.0,57.0,5.0,27.0,95.0,0.54
Shijiazhuang,-1.5312601725260415,101013.11111111112,295.0083821614583,97150.45138888888,283.7906901041667,0.5818498399522569,91.0,49.0,110.0,22.0,16.0,193.0,0.69
Tangshan,-1.8524136013454864,101138.15277777778,291.896240234375,99927.95138888888,275.45166015625,2.273310343424479,68.0,31.0,85.0,15.0,31.0,107.0,0.65
Langfang,-2.666839599609375,101129.0875,293.588720703125,100925.2125,273.13271484375,3.3033233642578126,69.0,28.0,88.0,6.0,31.0,95.0,0.78
Baoding,-2.2023902306189904,101072.52884615384,293.6826359675481,96596.71634615384,280.91845703125,1.930017324594351,82.0,46.0,113.0,37.0,22.0,146.0,0.5
Cangzhou,-4.508465576171875,101144.49375,291.7880859375,101028.2875,276.172216796875,0.4792022705078125,54.0,20.0,58.0,9.0,19.0,109.0,0.3
Hengshui,-3.381235758463541,101017.625,295.9475911458333,100743.02083333331,281.98486328125,-0.0657602945963541,85.0,33.0,120.0,10.0,16.0,174.0,0.65
Xingtai,-1.600625702829072,100990.39962121211,295.6933223839962,98505.63068181818,282.7862659801136,0.4649755304509943,80.0,26.0,60.0,12.0,14.0,184.0,0.3
Handan,-1.9717123097386853,100976.87715517242,295.4217318830819,97808.50215517242,280.6356243265086,0.3832381675983297,80.0,25.0,85.0,8.0,14.0,184.0,0.35
Taiyuan,-3.661893098250679,100959.91576086955,290.9708411175272,87349.29076086957,273.9692807404891,1.1462263024371604,98.0,33.0,146.0,11.0,23.0,153.0,0.66
Yangquan,-2.941253662109375,101083.00892857143,290.41270228794644,90103.95535714286,279.06508091517856,0.2604173932756696,109.0,58.0,168.0,25.0,20.0,209.0,1.03
Changzhi,-2.650558907645089,100980.4517857143,290.75843331473214,88882.78392857143,276.3281947544643,1.3065669468470982,94.0,22.0,95.0,11.0,13.0,195.0,0.88
Jincheng,-1.0236033564028533,100978.04619565218,291.1246284816576,90762.24728260867,279.32500424592394,2.4273913839588994,76.0,25.0,101.0,11.0,14.0,168.0,0.54
Jinan,-2.094054191343246,101025.20362903226,294.6329778855847,99322.16733870968,283.18468056955646,-1.1628796977381552,118.0,63.0,167.0,23.0,34.0,235.0,1.04
Zibo,-2.202112107049852,101070.62797619047,292.7637532552083,98956.90773809524,280.5107654389881,-1.865745181129092,113.0,70.0,175.0,27.0,33.0,209.0,1.43
Jining,-0.618560791015625,100980.09375,295.4086303710937,100079.40625,284.9750366210937,0.9849090576171876,74.0,31.0,81.0,25.0,17.0,179.0,0.5
Dezhou,-2.97088857797476,101039.39903846152,294.8307354266827,100727.65865384616,281.69234525240387,-1.1060779278094952,113.0,47.0,175.0,14.0,17.0,197.0,0.83
Liaocheng,-1.4039453577112269,100968.99305555556,296.467456958912,100497.14583333331,284.47715928819446,-0.1458791097005208,111.0,40.0,110.0,12.0,25.0,221.0,0.95
Binzhou,-3.455486156322338,101130.73379629628,291.5639558015046,100892.99768518518,278.052173755787,-1.5438464129412617,94.0,47.0,138.0,17.0,22.0,171.0,1.2
Heze,-0.9709796327533144,100953.64962121211,295.8733058120265,100367.63068181818,285.0985292376894,0.9043694698449336,100.0,39.0,88.0,10.0,27.0,200.0,0.93
Zhengzhou,-0.868988037109375,100897.54166666669,296.4025065104167,98685.39583333331,281.4611002604167,1.1852569580078125,80.0,31.0,109.0,9.0,26.0,155.0,0.59
Kaifeng,-0.6174766903831845,100928.94940476192,295.992175874256,100140.14583333331,285.4267810639881,1.6855010986328125,83.0,23.0,115.0,13.0,16.0,176.0,0.5
Anyang,-1.558844524881114,100938.11141304349,296.1619926120924,98631.16032608696,281.6067637567935,0.3256590470023777,69.0,20.0,62.0,8.0,13.0,175.0,0.53
Hebi,-1.3732740614149306,100916.27083333331,296.86943901909723,99039.47916666669,281.2926974826389,0.3795115152994792,70.0,21.0,61.0,11.0,18.0,176.0,0.53
Xinxiang,-1.1811329234730117,100916.15340909093,296.2562366832386,98604.49431818182,282.1516779119318,0.7348618940873579,61.0,28.0,71.0,11.0,17.0,152.0,0.95
Jiaozuo,-0.8050882975260417,100902.32083333332,295.93927408854165,97428.8125,280.02203776041665,0.6617380777994791,62.0,29.0,73.0,5.0,8.0,138.0,0.67
Puyang,-1.374304877387153,100940.61805555556,296.7417263454861,100357.64583333331,283.50537109375,0.0790015326605902,62.0,23.0,73.0,12.0,18.0,167.0,0.63
