,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7606081049493019,101258.1170212766,289.75963056848406,96321.0545212766,288.099297706117,-1.3344700590093086,27.0,19.0,26.0,3.0,13.0,50.0,0.42
Tianjin,-3.5867277203184185,101122.59090909093,292.5016128077651,100823.71022727272,290.8779296875,-1.374337861032197,17.0,5.0,7.0,6.0,10.0,55.0,0.57
Shijiazhuang,-0.1639624701605903,101190.94444444444,290.71440972222223,97289.90972222222,289.74267578125,-1.0285508897569444,33.0,23.0,29.0,4.0,12.0,71.0,0.5
Tangshan,-3.66493903266059,101228.31944444444,291.46885850694446,100004.38194444444,289.40174696180554,-1.0089653862847223,19.0,12.0,17.0,4.0,18.0,60.0,0.49
Langfang,-2.3094757080078123,101107.55,292.6232421875,100902.2375,291.24599609375,-2.3821044921875,22.0,10.0,17.0,6.0,16.0,70.0,0.28
Baoding,-0.5970470721905048,101172.2596153846,290.21912560096155,96661.64903846152,288.46743539663464,-1.8444730318509612,27.0,15.0,27.0,5.0,11.0,76.0,0.29
Cangzhou,-0.8630401611328125,101030.10625,292.658056640625,100913.8125,291.69345703125,-1.8587158203125,20.0,14.0,20.0,5.0,16.0,37.0,0.47
Hengshui,0.4749399820963542,101096.58333333331,291.900634765625,100818.89583333331,291.2718912760417,-2.60205078125,22.0,9.0,19.0,6.0,7.0,71.0,0.42
Xingtai,0.1843423554391572,101187.64393939394,291.19799064867425,98677.4071969697,290.6025390625,-1.9041082208806817,40.0,25.0,40.0,5.0,6.0,96.0,0.55
Handan,-0.3913621573612608,101199.96551724138,291.0041924838362,97997.6099137931,290.42318830818965,-1.7958016231142242,25.0,15.0,20.0,4.0,9.0,79.0,0.78
Taiyuan,-1.1060492474099863,101202.10869565218,287.48944887907606,87454.22010869565,286.71395210597825,-0.0677808678668478,23.0,16.0,20.0,4.0,19.0,37.0,0.8
Yangquan,-1.1393585205078125,101256.57142857143,287.7197963169643,90176.72321428572,287.1743861607143,0.0435442243303571,33.0,13.0,17.0,12.0,11.0,105.0,0.62
Changzhi,-0.9850755964006696,101174.44285714286,289.33876953125,88999.80892857142,289.15611049107144,0.3033238002232143,16.0,10.0,16.0,8.0,13.0,48.0,0.93
Jincheng,-0.7491368832795516,101098.55434782608,290.95590608016306,90851.3070652174,290.81670346467394,0.6994575832201086,40.0,28.0,39.0,5.0,23.0,32.0,0.74
Jinan,0.0509609099357358,101018.60483870968,293.1172347530242,99309.17943548386,293.0416771673387,-0.5781998172883065,9.0,3.0,3.0,4.0,17.0,29.0,0.8
Zibo,0.4060981387183779,101017.09523809524,293.6627836681548,98900.53273809524,293.5637555803572,0.6787981305803571,13.0,9.0,8.0,10.0,26.0,32.0,0.6
Jining,-1.3935394287109375,100955.34375,295.6651611328125,100052.28125,294.899169921875,-1.415283203125,19.0,5.0,10.0,7.0,12.0,61.0,0.78
Dezhou,0.9967968280498798,101024.09615384616,292.3977238581731,100709.97596153848,292.3436748798077,-1.8000394381009617,26.0,18.0,25.0,4.0,12.0,51.0,0.45
Liaocheng,0.2522249575014467,101061.72222222222,292.34763816550924,100584.17824074074,292.10753038194446,-2.685759367766204,14.0,9.0,8.0,5.0,10.0,45.0,0.64
Binzhou,0.5589017514829282,100974.76851851853,292.92323133680554,100736.88194444444,292.686595775463,0.4987024377893518,18.0,4.0,5.0,8.0,10.0,57.0,0.5
Heze,-1.6733162619850852,100928.65151515152,294.8306847774621,100338.67992424245,294.00008877840907,-3.573438239820076,17.0,8.0,9.0,5.0,12.0,55.0,0.5
Zhengzhou,-2.130488077799479,100954.69791666669,293.7138671875,98724.27083333331,292.879638671875,-2.834798177083333,15.0,8.0,11.0,4.0,7.0,47.0,0.65
Kaifeng,-2.414725894019717,100889.86904761904,294.4990001860119,100095.15178571428,293.4615420386905,-4.162766229538691,14.0,6.0,9.0,6.0,8.0,44.0,0.65
Anyang,-0.8059898044752039,101140.83695652174,291.7671323029891,98807.52445652174,290.8785241168478,-3.332089631453804,26.0,13.0,18.0,5.0,11.0,83.0,0.5
Hebi,-1.0278676350911458,101133.41666666669,291.97466362847223,99228.65972222222,290.9820963541667,-4.182902018229167,34.0,24.0,29.0,9.0,13.0,63.0,1.04
Xinxiang,-2.111615267666904,101038.25,292.7473810369318,98706.61931818182,291.6179865056818,-3.765036843039773,26.0,14.0,26.0,7.0,13.0,43.0,0.76
Jiaozuo,-2.3935577392578127,101015.06666666668,293.36728515625,97518.70416666666,292.7289713541667,-1.0625895182291667,39.0,23.0,39.0,7.0,12.0,26.0,1.1
Puyang,-0.4849531385633681,101052.47222222222,292.6590169270833,100461.77083333331,291.8746744791667,-3.575642903645833,16.0,4.0,5.0,6.0,6.0,50.0,0.65
