,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8912252872548203,102748.11170212766,268.2598149725731,97304.24468085106,249.5605527187916,-5.864947704558677,24.0,5.0,24.0,2.0,3.0,76.0,0.22
Tianjin,3.088004834724196,102573.88636363635,272.5359145655776,102245.65151515152,252.25021362304688,-7.602999138109611,30.0,5.0,30.0,9.0,5.0,79.0,0.43
Shijiazhuang,-1.3440500895182292,102465.36805555556,277.1192626953125,98326.22222222222,262.6546732584636,-0.5836503770616319,55.0,35.0,60.0,8.0,12.0,73.0,0.49
Tangshan,2.824217054578993,102439.33333333331,271.6422661675348,101097.94444444444,253.7737053765191,-5.556143866644965,27.0,13.0,27.0,4.0,5.0,81.0,0.32
Langfang,1.2837005615234376,102633.0125,273.3593017578125,102408.5,251.8041198730469,-7.582662963867188,41.0,19.0,41.0,8.0,8.0,89.0,0.2
Baoding,0.9469968355618992,102557.21153846152,273.9802903395433,97684.6153846154,254.1094008225661,-4.07638667179988,44.0,8.0,44.0,4.0,10.0,83.0,0.28
Cangzhou,-0.7220367431640625,102503.1,275.9501708984375,102377.6,254.3800476074219,-7.610934448242188,139.0,17.0,227.0,5.0,4.0,84.0,0.4
Hengshui,-3.4214019775390625,102486.15625,277.8917236328125,102189.0,259.54651896158856,-4.1975962320963545,48.0,20.0,48.0,10.0,10.0,76.0,0.38
Xingtai,-3.0827456387606533,102446.29545454546,278.2222900390625,99799.83333333331,264.2555403275923,-1.9209442138671875,71.0,52.0,79.0,9.0,10.0,69.0,0.82
Handan,-2.494530513368804,102374.45689655172,279.0503476899246,99014.91379310343,266.0778671790813,-2.312108006970636,68.0,47.0,85.0,9.0,11.0,69.0,0.77
Taiyuan,3.0089701776919155,102490.40217391304,274.64993949558425,87947.5,255.74893984587297,-3.996054607888927,56.0,17.0,62.0,13.0,12.0,70.0,0.68
Yangquan,2.753280639648437,102410.33928571428,275.22410365513394,90700.57142857143,255.62186540876115,-3.620023454938616,48.0,16.0,48.0,4.0,11.0,84.0,0.38
Changzhi,2.203615461077009,102276.88571428572,278.06107352120534,89533.55714285714,261.32426496233256,-3.4699955531529016,49.0,25.0,49.0,21.0,16.0,67.0,0.92
Jincheng,2.109768411387568,102265.10869565218,280.3483939792799,91563.97826086955,262.56305329695994,-3.2438891866932744,52.0,13.0,54.0,12.0,8.0,75.0,0.9
Jinan,-2.457877374464465,102346.16129032258,277.3325470955141,100513.24193548386,263.1044222924017,-5.1206354941091226,60.0,33.0,69.0,9.0,9.0,78.0,0.56
Zibo,-0.3666505359468006,102340.47619047618,276.550787062872,100066.59523809524,262.74816749209447,-5.61844235374814,38.0,15.0,38.0,10.0,11.0,74.0,0.44
Jining,-2.1106719970703125,102196.3984375,280.56170654296875,101236.53125,269.8596496582031,-4.287368774414063,93.0,69.0,95.0,10.0,12.0,61.0,0.95
Dezhou,-2.89541978102464,102430.6346153846,277.6216289813702,102094.19230769233,260.2553969163161,-5.309127807617188,52.0,13.0,53.0,6.0,9.0,76.0,0.6
Liaocheng,-3.804481223777489,102366.48148148147,279.2327790436921,101859.35185185184,264.84403596100987,-3.9572217022931135,65.0,41.0,79.0,10.0,8.0,72.0,0.5
Binzhou,-0.0198675084997106,102414.45370370372,276.5752269603588,102158.31481481482,260.10184846100987,-6.51718987358941,42.0,19.0,42.0,10.0,7.0,75.0,0.65
Heze,-1.754383896336411,102202.71212121211,281.77313047466856,101580.74242424245,271.23660093365294,-4.090510975230824,76.0,56.0,93.0,10.0,14.0,62.0,0.75
Zhengzhou,1.5882822672526042,102200.89583333331,285.0054931640625,99890.41666666669,267.2875671386719,-3.411504109700521,64.0,43.0,78.0,12.0,13.0,65.0,1.04
Kaifeng,-0.9687710716610864,102186.11904761904,283.454339890253,101355.5,269.9442240397136,-4.597562517438616,70.0,51.0,80.0,11.0,18.0,55.0,0.82
Anyang,-2.052680637525476,102325.41304347826,280.21982740319294,99882.45652173914,268.5639024817425,-3.174298493758492,72.0,52.0,94.0,11.0,13.0,72.0,0.9
Hebi,-2.327882554796007,102329.11111111112,280.4334445529514,100328.5,269.12239244249133,-3.4238739013671875,65.0,47.0,80.0,13.0,16.0,71.0,0.94
Xinxiang,-1.7798337069424717,102245.60227272728,282.0308837890625,99815.04545454546,268.36074274236506,-3.165218006480824,63.0,36.0,75.0,14.0,9.0,73.0,0.68
Jiaozuo,1.5853118896484375,102206.7,284.7733317057292,98582.1,265.8939636230469,-1.587024943033854,62.0,36.0,74.0,18.0,12.0,60.0,1.08
Puyang,-2.9276546902126737,102305.19444444444,280.5580105251736,101682.05555555556,268.595699734158,-3.826868693033854,95.0,71.0,89.0,8.0,12.0,47.0,0.98
