,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.472493273146609,100574.3869680851,303.5957135139628,95769.63829787234,282.9066655585106,-0.3379714641165226,27.0,4.0,9.0,2.0,11.0,85.0,0.25
Tianjin,2.289309414950284,100533.78977272728,305.3518436316288,100242.87878787878,287.502900094697,-0.9977763782848011,45.0,14.0,19.0,4.0,12.0,144.0,0.41
Shijiazhuang,1.1362406412760415,100707.50694444444,304.03472222222223,96896.22222222222,287.1642252604167,-0.0128292507595486,33.0,12.0,29.0,6.0,8.0,104.0,0.15
Tangshan,2.8506232367621527,100510.40972222222,303.61724175347223,99320.05555555556,288.82188585069446,-0.0775265163845486,51.0,22.0,51.0,5.0,19.0,144.0,0.45
Langfang,2.073577880859375,100535.2875,306.55634765625,100335.6,285.6888671875,-0.8640716552734375,36.0,11.0,23.0,3.0,11.0,116.0,0.2
Baoding,1.8832984337439904,100653.4903846154,304.2007587139423,96244.8653846154,284.6096003605769,0.0980001596304086,37.0,14.0,24.0,5.0,8.0,118.0,0.22
Cangzhou,2.111346435546875,100599.9625,305.380126953125,100486.4,289.613525390625,0.0002838134765625,53.0,26.0,55.0,10.0,10.0,158.0,0.77
Hengshui,1.611419677734375,100645.05208333331,305.3335774739583,100374.375,290.4697265625,0.4268137613932292,71.0,21.0,45.0,11.0,10.0,177.0,1.07
Xingtai,0.4750930323745265,100735.23674242424,303.3746300899621,98275.78787878789,291.6492660984849,0.5401615952000474,74.0,33.0,58.0,12.0,13.0,179.0,0.93
Handan,0.5415196912042026,100796.3125,301.96206559806035,97652.20689655172,294.0449892241379,0.8408397806101832,113.0,85.0,135.0,12.0,20.0,190.0,2.1
Taiyuan,1.9191111689028533,101049.36684782608,298.5287236752717,87524.08695652174,280.9924422554348,-2.4910099195397417,36.0,6.0,14.0,5.0,8.0,116.0,0.36
Yangquan,2.1852547781808034,100917.20535714286,299.7969447544643,90066.07142857143,283.5209263392857,-2.0875440325055803,31.0,11.0,14.0,4.0,14.0,100.0,0.35
Changzhi,1.3939740862165175,101020.5625,298.1165318080357,89004.4857142857,288.3550223214286,-1.1612047467912947,68.0,49.0,69.0,11.0,12.0,156.0,1.04
Jincheng,1.8264651091202448,101071.54076086955,298.2496815557065,90908.30434782608,290.62958559782606,0.3884058413298233,34.0,22.0,34.0,8.0,18.0,109.0,0.6
Jinan,1.726992699407762,100727.65120967742,302.5027249243952,99041.29032258064,293.79095262096774,-0.7776947021484375,86.0,50.0,87.0,17.0,27.0,189.0,1.59
Zibo,1.6032467796688987,100714.30059523808,302.0755905877976,98626.28571428572,293.6077008928572,-1.1544153122674852,100.0,45.0,82.0,14.0,19.0,200.0,0.9
Jining,1.5352783203125,100781.875,301.375732421875,99886.71875,294.66717529296875,-0.6849822998046875,75.0,55.0,77.0,24.0,29.0,110.0,1.15
Dezhou,1.8189955491286056,100680.13942307692,304.0617863581731,100372.0,292.9392277644231,-0.1223837045522836,48.0,24.0,44.0,9.0,15.0,155.0,0.73
Liaocheng,1.6460966887297457,100732.2199074074,303.3704607928241,100263.51851851853,294.2982494212963,0.035601015444155,98.0,73.0,98.0,10.0,12.0,166.0,1.1
Binzhou,2.135860866970486,100649.38657407407,303.7527669270833,100415.22222222222,292.7457320601852,-0.5523619475188078,63.0,36.0,52.0,9.0,12.0,170.0,0.97
Heze,0.8988323789654356,100829.80492424245,301.6092418323864,100245.87878787878,294.5642755681818,-0.8431539824514678,81.0,60.0,107.0,9.0,15.0,117.0,1.03
Zhengzhou,1.1317240397135415,100941.0,299.826171875,98730.625,293.5840657552083,-0.6252695719401041,70.0,45.0,89.0,5.0,29.0,86.0,1.33
Kaifeng,0.2354547409784226,100873.86011904762,301.39088076636904,100087.47619047618,294.1037946428572,-1.6826426188151042,100.0,75.0,112.0,12.0,25.0,103.0,3.0
Anyang,0.8724909243376359,100822.85597826086,301.79086701766306,98530.39130434782,294.7240149456522,1.1054999310037363,114.0,86.0,164.0,18.0,31.0,156.0,3.03
Hebi,1.011511908637153,100825.92361111112,301.97846137152777,98956.88888888888,294.82703993055554,1.5215674506293402,119.0,90.0,122.0,16.0,25.0,131.0,2.33
Xinxiang,1.5146290172230117,100882.1875,301.2379705255682,98581.18181818182,294.1062677556818,1.025483564897017,82.0,58.0,113.0,17.0,32.0,88.0,1.7
Jiaozuo,1.7821065266927083,100960.82916666666,299.71044921875,97495.66666666669,293.43932291666664,1.1243886311848958,61.0,44.0,66.0,13.0,25.0,92.0,1.1
Puyang,1.5367397732204862,100787.8125,302.7843424479167,100206.83333333331,294.71766493055554,0.6127675374348959,75.0,55.0,88.0,11.0,20.0,127.0,1.6
