,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9267795643907912,100877.45212765958,291.34500706449467,96005.91223404255,289.1106528424202,0.5466172238613697,39.0,16.0,39.0,3.0,17.0,70.0,0.37
Tianjin,2.3061139655835703,100865.48484848483,294.7444809422349,100569.57954545454,291.382294625947,2.007454612038352,43.0,21.0,43.0,8.0,22.0,75.0,0.61
Shijiazhuang,1.1677602132161458,101008.45833333331,292.78564453125,97148.43055555556,291.984375,0.7789069281684028,46.0,23.0,46.0,6.0,35.0,21.0,0.84
Tangshan,2.604229397243924,100841.19444444444,293.8572048611111,99631.375,290.38129340277777,1.2307569715711806,47.0,11.0,47.0,3.0,27.0,79.0,0.41
Langfang,1.6342315673828125,100869.05,294.475,100665.575,291.52666015625,2.200396728515625,37.0,20.0,37.0,5.0,20.0,86.0,0.38
Baoding,1.4530416635366588,100964.88942307692,292.21627103365387,96504.10576923077,290.7133037860577,0.7505469689002404,43.0,21.0,43.0,7.0,21.0,72.0,0.64
Cangzhou,1.1947052001953125,100930.83125,294.44619140625,100815.3,291.416162109375,2.376544189453125,36.0,14.0,36.0,5.0,25.0,66.0,0.4
Hengshui,0.3771514892578125,100953.61458333331,294.5314127604167,100678.33333333331,292.8141276041667,1.9485982259114585,31.0,14.0,31.0,8.0,21.0,47.0,0.65
Xingtai,0.8037465413411459,101009.59848484848,294.29248046875,98523.60984848483,293.13436612215907,1.2362661650686553,64.0,42.0,78.0,7.0,53.0,13.0,2.45
Handan,0.5744339515422953,101050.37931034484,294.9150558997845,97876.84913793104,292.62973127693965,0.7638497188173491,60.0,43.0,67.0,13.0,35.0,42.0,1.67
Taiyuan,1.172052134638247,101369.53260869563,288.59130859375,87664.25543478261,288.1627674932065,0.2205266537873641,81.0,60.0,79.0,6.0,41.0,25.0,1.13
Yangquan,1.7739148821149553,101221.94642857143,289.57470703125,90228.41071428572,288.66036551339283,0.6219090053013393,56.0,40.0,53.0,9.0,30.0,60.0,1.0
Changzhi,0.7441576276506696,101279.9,291.4040318080357,89124.525,289.8699079241072,-0.4354989188058035,37.0,26.0,29.0,9.0,22.0,51.0,0.76
Jincheng,0.5831000286599864,101238.71739130437,292.77651579483694,91000.82065217392,290.9680494225544,-0.3203191342561141,49.0,18.0,49.0,4.0,30.0,64.0,0.56
Jinan,-0.9853894633631552,101011.7741935484,295.25587512600805,99309.93145161292,291.71344191028226,0.552642822265625,52.0,12.0,53.0,7.0,47.0,60.0,0.62
Zibo,-0.9743412562779018,101039.53571428572,294.72923642113096,98926.79166666669,291.2000790550595,0.8904869442894345,48.0,18.0,48.0,14.0,46.0,52.0,0.5
Jining,-0.2211761474609375,100998.7421875,296.9564819335937,100101.53125,291.736328125,1.273712158203125,46.0,11.0,46.0,9.0,32.0,82.0,0.44
Dezhou,-0.7638866717998798,100973.65384615384,294.78233924278845,100662.0096153846,291.85437950721155,1.5926443246694713,32.0,15.0,32.0,9.0,35.0,63.0,0.45
Liaocheng,-0.3529374864366319,100998.67592592593,296.40091507523147,100526.16203703704,292.5470015914352,0.1262828685619213,44.0,17.0,44.0,7.0,25.0,71.0,0.74
Binzhou,-0.2410668267144097,100973.0,294.87205222800924,100735.68055555556,290.8917643229167,2.099047625506366,44.0,21.0,44.0,13.0,27.0,70.0,0.58
Heze,-0.6969932787346117,101001.96212121211,297.3229018702651,100418.1856060606,289.85347123579544,0.4011868563565341,55.0,18.0,60.0,11.0,32.0,103.0,0.47
Zhengzhou,0.0111033121744791,101040.60416666669,297.2948404947917,98827.45833333331,291.12451171875,-0.8685404459635416,47.0,22.0,47.0,4.0,17.0,113.0,0.61
Kaifeng,-0.8156265985398066,100996.82142857143,297.7321196056548,100211.41071428572,289.44859095982144,-0.7039606003534227,41.0,13.0,41.0,7.0,18.0,94.0,0.33
Anyang,0.4736825694208559,101051.27173913045,297.13198454483694,98740.86413043478,290.9114087975544,-0.375388767408288,55.0,39.0,58.0,8.0,30.0,79.0,0.88
Hebi,0.4223446316189236,101046.69444444444,297.7989908854167,99163.90277777778,290.92431640625,-0.525482177734375,61.0,43.0,71.0,22.0,42.0,45.0,2.06
Xinxiang,0.2867306795987216,101046.52272727272,297.3958185369318,98733.125,290.56698330965907,-1.013275146484375,54.0,24.0,57.0,10.0,27.0,82.0,0.76
Jiaozuo,0.2188507080078125,101083.66666666669,296.4359700520833,97604.725,292.4951497395833,-0.2638936360677083,46.0,23.0,46.0,9.0,23.0,79.0,0.56
Puyang,0.5584123399522569,101018.625,298.00048828125,100434.84722222222,290.7053493923611,-0.8077629937065972,68.0,49.0,52.0,11.0,20.0,71.0,0.5
