,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0345657023977726,101782.41622340426,276.4829932679521,96721.4840425532,273.02968126662233,0.0966605328499002,135.0,103.0,114.0,2.0,69.0,5.0,1.15
Tianjin,1.4222647927024148,101809.83143939394,279.946747750947,101501.1893939394,278.045380563447,0.4383780739524148,150.0,115.0,181.0,10.0,84.0,4.0,1.1
Shijiazhuang,1.3998531765407989,101779.45138888888,279.71185980902777,97828.47222222222,275.1144205729167,0.7099660237630209,186.0,140.0,200.0,10.0,82.0,11.0,1.58
Tangshan,2.23386467827691,101813.00694444444,279.02625868055554,100547.63888888888,277.39111328125,-0.3192494710286458,130.0,99.0,141.0,6.0,85.0,8.0,1.15
Langfang,0.4252166748046875,101804.375,280.0056640625,101592.4,278.01396484375,1.0126678466796877,167.0,127.0,198.0,5.0,97.0,3.0,1.32
Baoding,0.8959197998046875,101802.86057692308,276.98929537259613,97198.46153846152,273.5440204326923,-0.1302220271183894,169.0,128.0,186.0,8.0,77.0,4.0,1.47
Cangzhou,0.6861297607421875,101807.03125,281.15244140625,101688.25,278.451611328125,0.9653778076171876,194.0,146.0,208.0,8.0,98.0,6.0,1.9
Hengshui,0.3162078857421875,101791.5625,281.464599609375,101510.375,278.6698404947917,2.477137247721354,174.0,132.0,199.0,15.0,73.0,49.0,1.0
Xingtai,0.2879726525508996,101789.01325757576,282.03653231534093,99254.15909090907,277.7559629498106,1.2458768902402937,184.0,139.0,192.0,9.0,100.0,4.0,1.8
Handan,0.9563403951710668,101789.6099137931,282.8839742726293,98556.9051724138,278.00267712823273,1.012896833748653,199.0,149.0,188.0,13.0,83.0,24.0,1.58
Taiyuan,1.4534839132557744,101982.88315217392,274.85043733016306,87923.85869565218,267.81753141983694,0.3709643820057745,123.0,93.0,175.0,18.0,94.0,7.0,1.43
Yangquan,2.160254342215402,101846.1875,276.9939313616072,90603.96428571428,268.86097935267856,0.8976287841796875,96.0,72.0,134.0,28.0,97.0,17.0,1.18
Changzhi,1.3121516636439732,101950.80892857142,278.97325613839286,89534.67857142857,272.5879603794643,0.4008932931082589,100.0,75.0,113.0,10.0,53.0,57.0,1.08
Jincheng,1.1021337094514263,101968.24184782608,280.7683211616848,91510.64130434782,274.4786217730978,-0.8069398299507473,99.0,74.0,142.0,12.0,91.0,24.0,1.64
Jinan,0.7388743738974294,101902.72782258064,283.9783108618952,100149.15322580644,280.23577683971774,2.365843249905494,163.0,124.0,196.0,12.0,46.0,117.0,0.94
Zibo,1.693085443405878,101911.10416666669,284.1342308407738,99736.86904761904,280.3934849330357,2.2017117454892112,156.0,119.0,158.0,20.0,60.0,82.0,1.1
Jining,0.6301727294921875,101976.765625,285.8443603515625,101046.96875,280.8939208984375,2.9945220947265625,205.0,155.0,189.0,12.0,37.0,116.0,0.97
Dezhou,1.0394181471604569,101836.58173076923,282.85580679086536,101516.51923076923,279.6482496995192,2.0299530029296875,216.0,166.0,250.0,17.0,68.0,72.0,1.17
Liaocheng,0.1691674126519097,101840.00231481482,284.5817238136574,101354.17592592593,280.1825267650463,2.703256677698206,196.0,147.0,235.0,34.0,46.0,93.0,0.98
Binzhou,1.7362247043185763,101842.13194444444,283.0080837673611,101598.87962962964,279.952709056713,1.259137754087095,183.0,138.0,208.0,16.0,102.0,22.0,1.48
Heze,1.3757744991418086,101938.32386363635,287.2113074100379,101334.82575757576,280.08734315814394,3.4105312463008994,187.0,141.0,216.0,21.0,35.0,116.0,0.78
Zhengzhou,1.5804901123046875,101938.72916666669,286.7840983072917,99675.875,278.1451009114583,2.027104695638021,84.0,62.0,109.0,15.0,68.0,51.0,0.74
Kaifeng,1.6397000267392112,101953.47321428572,287.78936476934524,101143.67857142857,279.04034133184524,3.340151105608259,134.0,102.0,154.0,16.0,39.0,85.0,0.9
Anyang,1.7051398235818611,101805.92663043478,285.0753014605978,99451.07608695651,278.8304390285326,1.7957690695057744,177.0,134.0,191.0,14.0,64.0,40.0,1.14
Hebi,2.072596232096354,101800.77083333331,285.35552300347223,99882.13888888888,279.0617947048611,1.5671166314019098,136.0,104.0,164.0,12.0,66.0,48.0,0.9
Xinxiang,1.9680300625887783,101870.10795454546,285.9671075994318,99508.06818181818,278.4149058948864,1.7297488125887783,114.0,86.0,147.0,10.0,77.0,30.0,1.02
Jiaozuo,1.4319712320963542,101905.27083333331,284.8027018229167,98356.78333333334,277.63466796875,-0.1284128824869791,138.0,105.0,164.0,15.0,80.0,40.0,1.38
Puyang,1.0741695827907989,101843.10416666669,286.59087456597223,101242.13888888888,279.8448893229167,3.201014200846354,183.0,138.0,160.0,14.0,34.0,93.0,0.85
