,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4795201078374335,102524.04122340426,273.51331865026594,97439.65159574468,269.1261272024601,-1.0825584898603724,20.0,7.0,20.0,3.0,27.0,21.0,0.24
Tianjin,1.6750164609966856,102506.57007575755,277.51731178977275,102198.92045454546,273.59587328361744,-0.4858139500473485,60.0,34.0,69.0,10.0,59.0,6.0,0.57
Shijiazhuang,0.9565327962239584,102451.78472222222,276.31825086805554,98475.70833333331,272.7641330295139,0.4997694227430556,52.0,25.0,53.0,9.0,50.0,9.0,0.46
Tangshan,0.5656365288628472,102477.70833333331,276.9445529513889,101214.45833333331,273.2430826822917,-1.5975613064236112,38.0,20.0,38.0,7.0,46.0,10.0,0.51
Langfang,1.223199462890625,102512.4,276.90732421875,102300.875,272.876025390625,0.5135498046875,42.0,16.0,42.0,8.0,44.0,4.0,0.47
Baoding,0.7979665902944711,102468.72596153848,274.8273737980769,97859.39423076923,270.94593224158655,-0.0814584585336538,72.0,43.0,94.0,8.0,56.0,4.0,0.56
Cangzhou,1.617071533203125,102533.4375,278.259619140625,102413.45,273.655126953125,1.2817138671875,42.0,19.0,42.0,8.0,52.0,19.0,0.28
Hengshui,0.6216532389322916,102527.8125,278.410888671875,102242.58333333331,273.851318359375,2.066162109375,43.0,20.0,43.0,7.0,59.0,7.0,0.57
Xingtai,0.5299821333451704,102493.41098484848,277.6144353693182,99937.49621212122,274.0575801964962,1.3592973188920454,40.0,15.0,40.0,11.0,43.0,12.0,1.07
Handan,0.7108880404768319,102516.93318965516,276.9963968211207,99248.5474137931,274.4920107085129,0.8994435277478449,56.0,33.0,62.0,17.0,57.0,12.0,1.25
Taiyuan,0.3912870987601902,102544.6929347826,272.0177904211956,88419.375,267.40142026154894,-0.1618280825407608,66.0,28.0,81.0,7.0,55.0,4.0,0.65
Yangquan,1.3910566057477678,102465.99107142857,273.79673549107144,91155.80357142857,268.9094935825893,0.5507289341517857,62.0,34.0,73.0,32.0,52.0,11.0,0.8
Changzhi,0.0855599539620535,102514.97678571429,274.42251674107143,90015.54642857143,270.3681710379464,-0.2328927176339285,52.0,23.0,54.0,9.0,35.0,14.0,0.92
Jincheng,-0.0681643278702445,102519.77989130437,275.4529127038044,91981.54891304349,271.7117972995924,-0.5271898352581522,48.0,14.0,48.0,6.0,39.0,10.0,1.22
Jinan,0.1108191705519153,102600.49798387096,276.92083543346774,100825.63306451614,274.0735335811492,0.9565154044858872,39.0,16.0,39.0,4.0,47.0,10.0,0.42
Zibo,1.0646522158668157,102599.63392857143,276.2153552827381,100400.27976190476,273.2096702938988,0.7161865234375,57.0,37.0,63.0,15.0,55.0,8.0,0.99
Jining,-0.455078125,102612.734375,277.5170288085937,101674.1875,275.788330078125,1.09869384765625,53.0,26.0,56.0,8.0,43.0,5.0,0.52
Dezhou,0.9449392465444711,102570.28365384616,277.1946364182692,102246.72115384616,274.12317833533655,1.5712421123798077,48.0,27.0,48.0,10.0,61.0,13.0,0.47
Liaocheng,0.0128840693721064,102574.34953703704,277.58387586805554,102083.56018518518,275.0074236834491,1.9350811993634256,53.0,31.0,56.0,9.0,49.0,8.0,0.52
Binzhou,1.8249500415943287,102570.03472222222,277.40758825231484,102323.93055555556,274.47725875289353,0.9384449146412036,53.0,28.0,55.0,14.0,55.0,8.0,0.77
Heze,-0.2515342018821023,102595.39583333331,277.29341264204544,101986.46590909093,276.22247129498106,2.149869051846591,58.0,37.0,65.0,54.0,44.0,35.0,0.38
Zhengzhou,0.5824686686197916,102545.82291666669,278.5802408854167,100254.625,275.8641764322917,1.0204671223958333,60.0,29.0,69.0,9.0,49.0,4.0,0.52
Kaifeng,-0.1568414597284226,102578.01488095238,278.33384486607144,101759.75595238096,276.389636811756,2.123738606770833,54.0,37.0,57.0,7.0,44.0,21.0,0.4
Anyang,0.5663890009341033,102539.63858695651,278.0039487092391,100154.28804347826,275.62050993546194,1.1598855723505437,66.0,32.0,81.0,8.0,44.0,6.0,0.52
Hebi,0.8355475531684028,102542.14583333331,278.3264973958333,100592.26388888888,276.0431586371528,0.7382134331597222,50.0,25.0,50.0,11.0,32.0,20.0,1.02
Xinxiang,0.2667097611860795,102554.6875,278.67294034090907,100163.14772727272,275.92056551846593,0.8415416370738636,71.0,33.0,91.0,12.0,60.0,3.0,0.71
Jiaozuo,0.5354390462239583,102549.87916666668,277.2889973958333,98953.10833333334,275.64012044270834,-0.2810791015625,43.0,21.0,43.0,6.0,30.0,23.0,0.48
Puyang,-0.1013556586371527,102570.40972222222,278.05262586805554,101963.98611111112,275.9486490885417,2.092488606770833,55.0,39.0,52.0,11.0,55.0,4.0,0.53
