,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.28891672986619,100434.31382978724,295.9460708942819,95599.29920212766,295.3116169381649,1.5041036402925532,29.0,20.0,18.0,3.0,27.0,63.0,0.7
Tianjin,-1.2552457867246685,100348.61363636365,302.20334694602275,100055.72537878789,299.4490559895833,1.7726236979166667,86.0,64.0,81.0,2.0,16.0,162.0,0.8
Shijiazhuang,-0.7728830973307291,100238.54166666669,301.1402994791667,96419.85416666669,297.42730034722223,1.5265028211805556,85.0,63.0,71.0,8.0,25.0,59.0,0.83
Tangshan,-0.9119076199001735,100504.27083333331,300.2879231770833,99303.79861111112,298.3225911458333,2.7419976128472223,115.0,87.0,115.0,19.0,37.0,99.0,2.25
Langfang,-1.4093414306640626,100295.2,301.80693359375,100094.5375,298.919140625,1.386181640625,37.0,26.0,33.0,4.0,27.0,58.0,0.82
Baoding,-1.2087554931640625,100325.2403846154,297.88439002403845,95895.11057692308,296.47006460336536,1.0357572115384617,40.0,28.0,27.0,6.0,26.0,60.0,0.63
Cangzhou,-1.2449371337890625,100286.1875,303.399365234375,100172.9125,299.318115234375,2.965234375,58.0,36.0,66.0,12.0,18.0,148.0,0.3
Hengshui,-1.3910064697265625,100202.625,304.0342610677083,99933.1875,299.2212727864583,4.476236979166667,74.0,54.0,66.0,8.0,4.0,129.0,0.65
Xingtai,-0.6266946503610322,100164.70454545454,304.4209724195076,97727.69507575755,298.44455788352275,5.364331794507576,65.0,38.0,79.0,12.0,34.0,118.0,1.25
Handan,-0.2133352345433728,100185.21551724138,305.2503199084052,97079.62715517242,297.8377727640086,5.447383485991379,43.0,23.0,43.0,3.0,9.0,137.0,0.55
Taiyuan,1.7098076861837637,100308.45652173914,299.21401579483694,86904.50271739131,293.9416397758152,2.78662109375,109.0,82.0,79.0,16.0,15.0,146.0,0.97
Yangquan,-0.4867270333426339,100368.875,299.33851841517856,89545.22321428571,294.9139927455357,0.4094587053571428,28.0,18.0,25.0,12.0,15.0,91.0,0.95
Changzhi,1.4880078996930803,100378.77857142856,300.0214425223214,88485.7375,295.6540597098214,4.228194754464286,49.0,34.0,44.0,7.0,5.0,125.0,0.6
Jincheng,-0.0905065121858016,100440.67391304349,300.2950280230978,90385.11141304349,297.7944760529891,3.449112601902174,55.0,38.0,60.0,6.0,6.0,132.0,0.64
Jinan,-0.4802398681640625,100409.60483870968,306.03712512600805,98738.13104838708,297.21060672883067,4.715804561491935,74.0,47.0,74.0,9.0,12.0,179.0,0.48
Zibo,-0.2816721598307292,100486.47619047618,306.4374767485119,98413.98511904762,296.23960658482144,4.513323102678571,56.0,36.0,57.0,6.0,11.0,165.0,0.78
Jining,-1.0543060302734375,100391.6484375,307.39227294921875,99508.25,297.40313720703125,4.77825927734375,103.0,33.0,68.0,9.0,12.0,205.0,0.85
Dezhou,-0.4728029691256009,100301.89423076923,305.37022986778845,99996.47596153848,298.58349609375,4.638033353365385,75.0,44.0,99.0,10.0,10.0,165.0,0.73
Liaocheng,-0.2462627269603588,100261.42592592593,306.6076569733796,99798.08564814816,297.9834165219908,5.424714265046297,83.0,38.0,74.0,8.0,4.0,186.0,0.9
Binzhou,-0.2021004005714699,100378.16666666669,306.3376193576389,100146.27083333331,297.9909396701389,3.884639033564815,110.0,59.0,92.0,6.0,13.0,220.0,0.97
Heze,-0.2591520367246686,100301.35606060606,308.81893643465907,99727.63446969698,296.49196555397725,4.715716737689394,81.0,40.0,88.0,9.0,13.0,185.0,0.93
Zhengzhou,0.3014577229817708,100203.11458333331,307.5992024739583,98035.72916666669,297.5292154947917,4.1064453125,60.0,32.0,70.0,4.0,17.0,153.0,0.76
Kaifeng,0.2927791050502232,100231.97619047618,309.8402855282738,99461.46130952382,295.4097144717262,4.780343191964286,50.0,27.0,50.0,7.0,5.0,137.0,0.43
Anyang,0.3761205258576766,100208.10869565218,306.6659519361413,97944.72010869563,297.01152768342394,5.383852751358695,61.0,36.0,72.0,5.0,9.0,142.0,0.75
Hebi,0.7097557915581597,100196.69444444444,306.73627387152777,98354.15972222222,297.26719835069446,5.631673177083333,54.0,26.0,58.0,14.0,9.0,151.0,0.85
Xinxiang,0.5165641091086648,100238.27272727272,307.08784623579544,97966.4375,296.9806019176136,4.466219815340909,96.0,29.0,50.0,11.0,14.0,197.0,0.72
Jiaozuo,-0.0801747639973958,100244.35,305.3896158854167,96828.00416666668,298.9894205729167,2.7656575520833333,88.0,42.0,77.0,6.0,10.0,190.0,0.73
Puyang,-0.0181087917751736,100237.13888888888,308.20252821180554,99665.32638888888,296.8780924479167,5.0966796875,60.0,31.0,60.0,8.0,8.0,168.0,0.72
