,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4982001122007978,103019.31382978724,270.43589490525267,97743.73271276597,262.2453811320853,-1.6015478905211105,13.0,6.0,13.0,2.0,23.0,35.0,0.29
Tianjin,0.4914661754261363,102960.88636363635,275.668242483428,102641.5321969697,262.8798546068596,-3.3266143798828125,17.0,8.0,17.0,4.0,27.0,34.0,0.54
Shijiazhuang,-0.5788167317708334,102923.03472222222,274.7051052517361,98828.86805555556,267.8676130506728,-0.4776560465494792,76.0,44.0,102.0,17.0,54.0,10.0,0.5
Tangshan,1.2506917317708333,102906.19444444444,274.6317545572917,101599.09027777778,262.4241451687283,-3.146981133355035,55.0,17.0,60.0,22.0,40.0,24.0,0.63
Langfang,-1.0316162109375,102983.475,274.866748046875,102764.4125,262.1080535888672,-2.6337921142578127,27.0,9.0,27.0,2.0,47.0,15.0,0.33
Baoding,-0.9570406400240384,102968.59134615384,273.0138408954327,98192.1971153846,263.995350764348,-1.0836944580078125,41.0,22.0,41.0,9.0,41.0,27.0,0.32
Cangzhou,-1.71181640625,102948.9875,277.1921875,102825.0625,263.7643035888672,-3.3568145751953127,47.0,29.0,47.0,11.0,42.0,26.0,0.43
Hengshui,-2.57080078125,102939.39583333331,277.1212565104167,102646.1875,266.0960744222005,-1.6339467366536458,56.0,31.0,61.0,9.0,41.0,20.0,0.55
Xingtai,-0.3172163529829545,102911.59090909093,276.40622780539775,100282.35037878789,268.74574002352625,-0.4853501753373579,93.0,39.0,136.0,33.0,60.0,8.0,1.2
Handan,0.0556009226831896,102916.81896551725,277.4335348195043,99560.59698275862,268.12580345416893,-0.6673673432448815,82.0,48.0,113.0,16.0,58.0,4.0,0.8
Taiyuan,-0.0828220533288043,102905.75,270.42377505095106,88438.21467391304,263.50452522609544,0.0129321554432744,76.0,29.0,101.0,20.0,59.0,6.0,0.71
Yangquan,0.3457554408482143,102922.0,270.60250418526783,91290.91964285714,264.76350838797435,0.297269548688616,82.0,36.0,114.0,34.0,49.0,14.0,1.13
Changzhi,-1.0235525948660715,102855.22142857144,273.67571847098213,90086.81964285714,265.17832423618864,0.4027662004743303,92.0,65.0,133.0,41.0,62.0,13.0,1.54
Jincheng,-1.3572785750679348,102824.26086956522,276.6428647248641,92086.73641304349,267.379695063052,0.872944044030231,59.0,18.0,67.0,18.0,40.0,46.0,0.6
Jinan,-0.9441351121471774,102891.31451612904,277.27862745715726,101080.3366935484,267.4747024043914,-2.228296587544103,60.0,17.0,69.0,11.0,37.0,27.0,0.53
Zibo,0.4216017950148809,102872.40476190476,277.479736328125,100625.46726190476,267.07242765880767,-2.602098010835193,59.0,25.0,68.0,53.0,50.0,16.0,0.95
Jining,-1.195526123046875,102844.3671875,279.7518920898437,101890.78125,269.3124237060547,-2.133041381835937,58.0,25.0,66.0,15.0,52.0,24.0,0.45
Dezhou,-1.6157508263221154,102918.60576923077,277.43331204927887,102586.83173076923,267.0369673508864,-2.2777862548828125,61.0,22.0,72.0,14.0,57.0,9.0,1.0
Liaocheng,-1.7403835720486112,102891.93518518518,278.27964952256946,102390.82175925926,269.1451376455802,-1.107719703956887,57.0,29.0,63.0,11.0,43.0,28.0,0.45
Binzhou,-0.0817825882523148,102893.10185185184,278.32630750868054,102640.82175925926,267.33415674280235,-3.566414727105035,41.0,18.0,41.0,12.0,52.0,10.0,0.77
Heze,-1.5310835404829546,102851.38636363635,281.4629276160038,102231.16856060606,268.5014218417081,-2.04998085715554,74.0,22.0,98.0,12.0,55.0,19.0,0.5
Zhengzhou,-1.7577311197916667,102824.32291666669,283.671630859375,100498.72916666669,268.3843231201172,-0.8542022705078125,58.0,20.0,65.0,9.0,42.0,38.0,0.44
Kaifeng,-2.0452415829613093,102824.85714285714,283.77484421502976,101993.27678571428,268.0381084623791,-1.8384261358351932,56.0,13.0,61.0,12.0,33.0,38.0,0.5
Anyang,-0.1236253821331521,102909.51086956522,279.58528999660325,100467.21467391304,268.3165157152259,-1.2901843527088994,63.0,28.0,76.0,14.0,60.0,11.0,0.6
Hebi,0.1339653862847222,102909.25,280.5068630642361,100920.00694444444,267.85643683539496,-1.5480770534939237,57.0,26.0,64.0,5.0,55.0,23.0,0.9
Xinxiang,-1.2027365944602273,102877.54545454546,281.89814897017044,100435.74431818182,267.7940354780717,-1.675602306019176,59.0,22.0,67.0,23.0,67.0,12.0,0.5
Jiaozuo,-2.0003011067708334,102848.76666666666,282.002001953125,99187.3625,267.6807423909505,-0.6676951090494792,65.0,24.0,80.0,13.0,46.0,22.0,0.63
Puyang,-1.5264078776041667,102887.61111111112,279.9765896267361,102268.78472222222,268.9510548909505,-1.3663821750217011,68.0,32.0,85.0,13.0,58.0,9.0,0.95
