,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2389208205202792,102067.30319148937,283.546807471742,97071.68882978724,282.2138204371676,-0.3794669293342753,156.0,119.0,141.0,2.0,60.0,4.0,1.43
Tianjin,0.8944341486150568,102076.46590909093,286.98648348721593,101772.20075757576,285.0342462713068,1.068499478426847,247.0,197.0,251.0,29.0,101.0,6.0,2.4
Shijiazhuang,0.9107767740885416,102056.91666666669,286.2093912760417,98125.375,283.0716959635417,0.2533213297526042,239.0,189.0,330.0,22.0,80.0,5.0,1.95
Tangshan,1.7769605848524306,102065.01388888888,286.98564995659723,100820.65277777778,285.1662055121528,0.2991383870442708,104.0,78.0,157.0,50.0,93.0,6.0,2.0
Langfang,0.231903076171875,102070.11875,286.355419921875,101860.325,284.595068359375,0.6435882568359375,103.0,77.0,137.0,16.0,88.0,3.0,2.33
Baoding,0.1460782564603365,102051.56730769233,285.21366060697113,97507.14423076923,283.3491023137019,-0.2670863224909856,179.0,135.0,211.0,14.0,64.0,13.0,1.4
Cangzhou,1.154437255859375,102096.8875,288.26689453125,101978.575,284.500341796875,2.3852142333984374,199.0,149.0,213.0,41.0,85.0,13.0,1.17
Hengshui,1.0899759928385415,102082.11458333331,288.4013671875,101800.625,283.65869140625,2.738021850585937,176.0,133.0,243.0,23.0,73.0,15.0,1.4
Xingtai,1.0787973114938447,102091.07196969698,287.98322827888256,99564.41287878789,283.0671534682765,2.0407710219874526,211.0,161.0,309.0,19.0,74.0,5.0,1.5
Handan,1.5868077771417026,102160.15086206896,288.1483112203664,98929.21120689657,282.5423710264009,2.521208138301455,173.0,131.0,253.0,58.0,85.0,10.0,2.75
Taiyuan,1.0290646760360054,102321.8804347826,281.53433890964675,88359.01630434782,278.14040208899456,0.543155172596807,171.0,130.0,220.0,70.0,65.0,5.0,2.39
Yangquan,2.4370858328683034,102180.75,283.5619070870536,90987.91071428572,279.8880789620536,0.6949833461216518,131.0,100.0,167.0,175.0,52.0,26.0,2.58
Changzhi,0.9298313685825892,102354.42142857144,283.04056222098217,89960.48214285714,278.71812918526786,0.5962389264787946,78.0,57.0,104.0,28.0,68.0,16.0,2.76
Jincheng,0.6651040782099185,102395.57608695651,284.39626146399456,91935.14673913045,279.5567573879076,0.5890111508576766,81.0,60.0,60.0,50.0,36.0,21.0,3.1
Jinan,1.0468523579259073,102270.82258064517,289.1463819934476,100527.81854838708,285.0194288684476,3.194123791110131,131.0,100.0,194.0,37.0,63.0,36.0,1.23
Zibo,1.1639738537016369,102284.32738095238,289.7544759114583,100126.76785714286,284.8519461495536,2.531804402669271,200.0,150.0,194.0,88.0,67.0,23.0,2.35
Jining,0.3421630859375,102360.25,289.1182861328125,101436.53125,286.592529296875,2.1046600341796875,80.0,59.0,102.0,37.0,69.0,5.0,1.15
Dezhou,1.6187532865084135,102163.04326923077,289.6967585637019,101844.47115384616,284.0773174579327,3.94156001164363,116.0,88.0,154.0,33.0,54.0,13.0,1.77
Liaocheng,1.3130210593894676,102214.8425925926,289.60328956886576,101730.99537037036,283.7361744068287,4.1297861735026045,114.0,72.0,177.0,55.0,47.0,24.0,1.7
Binzhou,1.591594554759838,102187.95370370372,290.432788990162,101946.40277777778,284.9549244068287,2.7884594952618635,227.0,177.0,263.0,58.0,76.0,13.0,2.67
Heze,1.1478373209635415,102342.24242424245,289.480742483428,101741.01893939394,285.5231785629735,2.024850093957149,105.0,79.0,135.0,46.0,72.0,12.0,1.4
Zhengzhou,1.3817647298177085,102380.94791666669,288.4515787760417,100107.66666666669,283.8902180989583,1.1386973063151042,107.0,52.0,164.0,37.0,81.0,6.0,1.51
Kaifeng,1.523906889415923,102365.97619047618,289.41016787574404,101556.76785714286,285.1351492745536,1.6304372151692708,103.0,65.0,156.0,37.0,71.0,3.0,1.5
Anyang,1.6780541461447012,102235.08152173914,288.65364937160325,99879.625,282.9187648607337,2.760631395422894,140.0,107.0,194.0,82.0,75.0,12.0,2.1
Hebi,1.7773946126302085,102245.51388888888,288.62925889756946,100323.18055555556,282.9936252170139,2.72928704155816,125.0,84.0,200.0,69.0,73.0,19.0,2.37
Xinxiang,1.9955083673650569,102318.125,288.36618874289775,99954.07954545454,283.2938343394886,1.9628531716086648,109.0,82.0,144.0,38.0,54.0,12.0,0.9
Jiaozuo,1.7513529459635415,102368.08333333331,287.76385091145835,98808.09166666666,282.63572591145834,0.9053721110026042,78.0,57.0,102.0,85.0,64.0,12.0,2.27
Puyang,1.6573316786024306,102265.20138888888,289.5914984809028,101666.68055555556,283.7925618489583,3.4409298366970487,89.0,59.0,128.0,70.0,67.0,20.0,1.33
