,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5325103110455452,101647.92420212766,278.2142048287899,96500.9920212766,254.6014998415683,2.7040298137258976,60.0,21.0,70.0,5.0,16.0,88.0,0.85
Tianjin,0.1410938609730113,101859.16098484848,279.2044492779356,101544.13257575755,257.00450596664894,2.487680608575994,52.0,13.0,53.0,8.0,22.0,83.0,0.54
Shijiazhuang,-1.998877631293403,101714.68055555556,279.9634602864583,97662.04166666669,260.16329108344183,3.250551011827257,71.0,34.0,91.0,15.0,18.0,99.0,0.81
Tangshan,1.4150492350260415,101868.63888888888,277.15117730034723,100576.34722222222,255.4075944688585,1.7305857340494792,35.0,12.0,35.0,7.0,16.0,93.0,0.38
Langfang,0.564349365234375,101812.8375,280.594091796875,101596.975,257.44830627441405,2.7648468017578125,49.0,14.0,49.0,4.0,20.0,83.0,0.55
Baoding,-0.1168142465444711,101715.10096153848,278.953857421875,97015.2403846154,259.50563049316406,3.198008610652044,57.0,29.0,64.0,9.0,17.0,101.0,0.46
Cangzhou,-0.871246337890625,101912.1,279.98896484375,101789.7,256.61329650878906,2.6199737548828126,49.0,25.0,49.0,19.0,16.0,91.0,0.33
Hengshui,-1.075836181640625,101873.46875,281.35009765625,101583.125,257.28972880045575,3.201899210611979,46.0,14.0,46.0,7.0,16.0,100.0,0.55
Xingtai,-1.7854568019057766,101787.39583333331,281.1211751302083,99188.67803030302,258.5835187507398,3.714539036606298,72.0,32.0,94.0,14.0,20.0,104.0,0.5
Handan,-2.03234547582166,101771.95905172414,281.39169416756465,98466.5474137931,259.54092144143993,3.302629668137123,59.0,24.0,67.0,10.0,20.0,105.0,0.52
Taiyuan,1.5142410941745923,101178.46467391304,280.5050632642663,87209.02717391304,257.82900005838144,1.1250709865404211,76.0,36.0,102.0,67.0,52.0,63.0,1.05
Yangquan,-2.0459812709263394,101425.54464285714,279.0823451450893,90063.58928571429,259.94173540387834,1.0161023821149553,96.0,72.0,136.0,21.0,27.0,93.0,1.08
Changzhi,0.936063929966518,101353.90535714284,281.1907435825893,88927.14642857143,263.6781193324498,3.3803601946149557,122.0,80.0,194.0,11.0,14.0,111.0,1.0
Jincheng,-1.267433498216712,101673.89945652174,279.2616019870924,91038.76630434782,262.2587724768597,4.048304682192595,75.0,31.0,100.0,11.0,17.0,106.0,0.52
Jinan,-1.3044620636970763,101962.46572580644,280.52618605090726,100164.53629032258,257.7747837189705,0.9649791102255544,58.0,19.0,65.0,19.0,25.0,95.0,0.56
Zibo,-1.848041352771577,102021.93154761904,279.3109072730655,99786.94642857143,253.4876803443545,0.2059740339006696,54.0,20.0,58.0,18.0,23.0,103.0,0.95
Jining,-2.0833740234375,101931.8984375,281.884765625,100982.84375,262.0382843017578,1.2684783935546875,57.0,19.0,63.0,17.0,18.0,85.0,0.55
Dezhou,-1.327789306640625,101952.28365384616,280.8305851862981,101622.79807692308,257.0723372239333,1.7618419940655048,62.0,18.0,73.0,8.0,14.0,105.0,1.07
Liaocheng,-1.7246534559461806,101909.03472222222,281.8316062644676,101410.81944444444,259.85191232186776,1.6238239429615162,59.0,15.0,67.0,13.0,18.0,99.0,0.55
Binzhou,-1.9586667661313657,102019.57175925926,279.23228624131946,101768.56018518518,252.3396148681641,0.7758421721281828,40.0,14.0,40.0,10.0,13.0,95.0,0.43
Heze,-2.4260818019057764,101894.95643939394,282.21533942945075,101278.07196969698,262.46899460301256,1.5253818396366003,69.0,21.0,87.0,12.0,31.0,83.0,1.17
Zhengzhou,-2.7602437337239585,101842.13541666669,281.951904296875,99513.75,264.0093739827474,1.7296091715494792,70.0,28.0,89.0,10.0,36.0,61.0,0.67
Kaifeng,-2.9091927664620534,101879.52678571428,281.8655947730655,101048.56547619047,264.27934701102123,1.5945529029482888,81.0,35.0,112.0,9.0,28.0,66.0,0.73
Anyang,-2.0148859438688858,101814.6929347826,282.03580375339675,99398.98369565218,260.37672424316406,2.6578495191491167,62.0,24.0,74.0,9.0,15.0,95.0,0.7
Hebi,-1.871680365668403,101820.95138888888,282.42933485243054,99849.04166666669,260.0299360487196,2.8138919406467013,59.0,21.0,67.0,5.0,19.0,94.0,0.37
Xinxiang,-2.025853937322444,101828.42613636365,282.2826038707386,99407.82954545454,261.5042988170277,2.1804629239169038,55.0,22.0,60.0,6.0,23.0,88.0,0.63
Jiaozuo,-2.520465087890625,101801.7125,282.158935546875,98162.50833333332,261.7734690348307,2.0710968017578124,59.0,28.0,67.0,11.0,22.0,97.0,0.43
Puyang,-2.0622728135850696,101871.89583333331,282.52699110243054,101258.20833333331,261.1575402153863,1.540345933702257,60.0,25.0,70.0,9.0,19.0,94.0,0.72
