,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4005003584192154,101542.4680851064,275.2225419714096,96424.55319148937,266.7041489621426,-1.165495202896443,52.0,25.0,53.0,2.0,32.0,24.0,0.44
Tianjin,-0.2118484034682765,101472.53787878789,279.02809836647725,101161.18181818182,274.3809842196378,-1.861529263583097,65.0,38.0,80.0,7.0,46.0,13.0,1.23
Shijiazhuang,0.4921027289496528,101500.72916666669,275.93256293402777,97444.02777777778,267.1366611056858,-1.2641788058810763,53.0,31.0,56.0,6.0,32.0,28.0,0.46
Tangshan,-0.729522705078125,101464.17361111112,278.97905815972223,100192.02777777778,274.8938225640191,-1.5768686930338542,81.0,60.0,93.0,10.0,53.0,3.0,2.36
Langfang,0.088836669921875,101498.25,278.27412109375,101283.1,271.96290893554686,-1.6866180419921877,50.0,20.0,50.0,8.0,51.0,24.0,0.57
Baoding,0.1575153057391826,101486.57692307692,275.5576171875,96826.98076923077,268.33201951247,-1.0144312931941106,50.0,29.0,50.0,11.0,32.0,35.0,0.54
Cangzhou,-0.438653564453125,101418.89375,279.024169921875,101296.5,275.9661804199219,-2.5181121826171875,42.0,28.0,42.0,5.0,53.0,14.0,1.35
Hengshui,0.1301778157552083,101439.47916666669,277.4493815104167,101147.33333333331,273.4168802897136,-2.704106648763021,46.0,32.0,44.0,11.0,44.0,9.0,0.73
Xingtai,0.1275810472892992,101433.41666666669,276.6873076467803,98830.45454545454,269.6274922688802,-2.6083924264618843,51.0,26.0,51.0,7.0,27.0,28.0,0.55
Handan,-0.2061778101427801,101391.3275862069,276.1307751885776,98071.27586206896,270.8137575346848,-2.4935886777680496,51.0,26.0,52.0,6.0,27.0,32.0,0.72
Taiyuan,-0.4436552628226902,101201.5,277.2355850883152,87150.21739130435,274.2494918159817,-0.7583996316661006,109.0,82.0,129.0,13.0,51.0,25.0,1.21
Yangquan,0.2495160784040178,101411.91071428572,274.2312360491072,89969.92857142857,269.43827165876115,-0.445951189313616,54.0,37.0,58.0,10.0,43.0,15.0,1.02
Changzhi,-0.4824314662388393,101146.59285714284,277.88148716517856,88672.31428571428,276.6910897391183,-0.3125667027064732,70.0,51.0,60.0,7.0,37.0,6.0,1.45
Jincheng,-0.8235805345618207,101128.41304347826,278.42147163722825,90593.60869565218,278.14606110945994,0.4069366455078125,27.0,13.0,27.0,5.0,32.0,11.0,0.86
Jinan,-0.2375320926789314,101225.53225806452,282.51809790826616,99471.3870967742,280.9228761734501,-2.115461287959929,81.0,52.0,112.0,11.0,49.0,10.0,0.89
Zibo,0.0124439057849702,101199.61904761904,283.9424060639881,99037.0,282.85265967959447,-1.1475648425874256,91.0,62.0,131.0,44.0,62.0,4.0,1.1
Jining,-0.57550048828125,101067.125,285.30206298828125,100145.34375,283.3868103027344,-1.5182342529296875,93.0,69.0,117.0,11.0,41.0,6.0,1.32
Dezhou,-0.2215787447415865,101338.6153846154,279.63292518028845,101010.69230769233,277.7300814115084,-2.946654099684495,36.0,25.0,27.0,7.0,44.0,7.0,0.72
Liaocheng,0.5464014123987269,101335.44444444444,277.97947410300924,100834.07407407407,276.4971392596209,-3.797562775788484,36.0,25.0,27.0,8.0,25.0,13.0,0.58
Binzhou,-0.8725077311197916,101283.68518518518,282.50443070023147,101037.66666666669,280.764572708695,-2.521810460973669,64.0,32.0,78.0,11.0,36.0,20.0,0.78
Heze,0.7624354506983901,101145.74242424245,281.79301313920456,100532.60606060606,279.82428440903175,-3.635854547674006,29.0,20.0,29.0,5.0,27.0,14.0,0.53
Zhengzhou,-0.8281148274739584,101236.11458333331,277.902587890625,98904.41666666669,277.6660664876302,-2.225184122721354,39.0,27.0,17.0,5.0,25.0,15.0,0.91
Kaifeng,-0.1872398739769345,101184.07142857143,278.9154343377976,100350.95238095238,278.1257251557849,-4.355061122349331,51.0,27.0,52.0,3.0,23.0,11.0,0.62
Anyang,-0.360137939453125,101351.47826086955,276.0379797894022,98925.34782608696,273.5430549953295,-3.2004003110139267,55.0,28.0,60.0,10.0,31.0,29.0,0.6
Hebi,-0.957794189453125,101351.22222222222,276.00732421875,99355.22222222222,273.4766676161024,-3.279261271158854,58.0,40.0,65.0,12.0,36.0,23.0,1.28
Xinxiang,-1.1595431241122158,101264.34090909093,277.15798117897725,98850.40909090907,276.2682356400923,-2.9460906982421875,64.0,39.0,78.0,6.0,43.0,5.0,1.2
Jiaozuo,-1.2651509602864583,101230.53333333334,278.63779296875,97610.8,278.2987162272136,-0.1588185628255208,55.0,39.0,55.0,2.0,32.0,1.0,1.44
Puyang,0.7333407931857638,101328.13888888888,276.90673828125,100705.88888888888,275.6356302897136,-4.240687052408855,39.0,27.0,21.0,6.0,22.0,24.0,0.53
