,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4061899388090093,101877.14627659574,285.59034761469417,96932.48138297872,279.6308282081117,-1.7327384137092752,17.0,8.0,17.0,2.0,31.0,31.0,0.25
Tianjin,-2.8777858849727744,101732.0946969697,290.3547511245265,101432.52651515152,285.3371656013257,-2.577326456705729,111.0,84.0,95.0,19.0,61.0,39.0,2.0
Shijiazhuang,-0.2230377197265625,101649.72916666669,287.6398383246528,97762.375,284.81797960069446,-1.1985287136501737,84.0,56.0,118.0,8.0,53.0,43.0,0.84
Tangshan,-2.522272745768229,101791.20138888888,288.8760036892361,100563.70833333331,283.8719075520833,-2.571901109483507,75.0,41.0,99.0,43.0,63.0,20.0,2.82
Langfang,-2.1700592041015625,101728.4125,289.736181640625,101522.575,285.296875,-2.2579254150390624,42.0,27.0,42.0,5.0,56.0,31.0,0.4
Baoding,-1.1105264516977162,101750.97596153848,288.2123460036058,97239.54807692308,284.4621018629808,-1.986474844125601,52.0,33.0,54.0,8.0,46.0,42.0,0.4
Cangzhou,-1.4883941650390624,101625.0625,290.540869140625,101508.825,287.82294921875,-0.9309967041015624,87.0,62.0,124.0,7.0,101.0,6.0,1.33
Hengshui,-1.0082753499348958,101590.11458333331,290.407958984375,101313.04166666669,286.0166829427083,0.4401702880859375,103.0,77.0,115.0,20.0,48.0,78.0,0.7
Xingtai,0.7550266150272253,101567.20075757576,289.78497129498106,99073.28409090907,283.4679066051136,0.8137720281427557,59.0,30.0,68.0,18.0,55.0,59.0,1.68
Handan,1.5924508982691272,101593.49568965516,290.3566389412716,98406.27155172414,282.9661065463362,1.4409027099609375,71.0,36.0,91.0,26.0,62.0,43.0,0.95
Taiyuan,-0.0482648766559103,101777.05978260867,283.41933806046194,88031.67934782608,277.6318996263587,0.1165141230044157,69.0,34.0,88.0,9.0,80.0,11.0,0.74
Yangquan,0.4953983851841518,101730.46428571428,284.466552734375,90699.875,279.39488002232144,0.2877916608537946,52.0,26.0,54.0,14.0,74.0,22.0,0.72
Changzhi,-0.0429805210658482,101798.01071428572,285.2495884486607,89569.40357142857,280.27947823660713,0.5922977992466518,59.0,27.0,67.0,11.0,44.0,73.0,0.76
Jincheng,-1.362505705460258,101732.69021739133,287.0750785495924,91428.89673913045,282.8614342730978,-0.1243995998216711,92.0,41.0,134.0,14.0,68.0,24.0,1.16
Jinan,1.3079366376323085,101688.67338709676,290.4869660408266,99971.31048387096,283.8892546622984,1.7395418228641633,58.0,29.0,66.0,17.0,30.0,92.0,0.61
Zibo,2.270998273577009,101679.45833333331,290.2228771391369,99554.04166666669,283.6583658854167,0.7675861176990327,68.0,46.0,85.0,25.0,62.0,53.0,1.1
Jining,0.8884124755859375,101706.59375,290.103515625,100796.40625,285.777099609375,2.1151580810546875,61.0,44.0,71.0,18.0,31.0,83.0,1.07
Dezhou,1.2815633920522838,101622.51923076923,291.43192232572113,101308.02884615384,284.61226712740387,1.7893477219801683,103.0,77.0,140.0,18.0,55.0,51.0,0.9
Liaocheng,1.4519930239076968,101620.25462962964,292.400218822338,101142.81944444444,284.1485279224537,2.554220128942419,67.0,33.0,83.0,20.0,38.0,65.0,0.43
Binzhou,1.388082433629919,101617.88425925926,291.0214572482639,101379.81944444444,286.1344220196759,0.1033014368127893,85.0,63.0,113.0,16.0,76.0,24.0,1.2
Heze,0.9805237741181344,101665.53409090907,291.0362141927083,101073.61742424245,285.1907995975379,2.1271894050366957,73.0,30.0,95.0,12.0,26.0,81.0,0.53
Zhengzhou,-0.2039540608723958,101606.91666666669,290.4969889322917,99372.75,286.1748860677083,1.5011240641276042,65.0,30.0,80.0,10.0,42.0,52.0,0.63
Kaifeng,0.4544990176246279,101645.45833333331,291.07667178199404,100847.85119047618,285.55987258184524,2.1895541236514138,76.0,30.0,101.0,10.0,31.0,67.0,0.53
Anyang,1.337604688561481,101609.60326086955,291.41178031589675,99286.41847826086,284.40525220788044,1.6882277778957202,90.0,45.0,129.0,24.0,69.0,20.0,0.72
Hebi,1.3788231743706598,101599.81944444444,291.8261447482639,99706.48611111112,284.8298068576389,1.6747351752387152,72.0,33.0,94.0,7.0,60.0,30.0,0.53
Xinxiang,0.3717554265802557,101630.625,291.0909312855114,99299.51136363635,285.0071466619318,1.369080977006392,68.0,36.0,85.0,19.0,50.0,35.0,0.7
Jiaozuo,-0.8231516520182292,101609.94166666668,290.30027669270834,98108.375,285.49755859375,-0.5193186442057292,85.0,48.0,120.0,34.0,65.0,34.0,1.17
Puyang,1.3742116292317708,101626.375,292.4248860677083,101036.54166666669,284.27598741319446,2.297239515516493,62.0,29.0,73.0,10.0,20.0,86.0,0.5
