,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.9718287041846745,101085.84574468085,294.49587038730056,96187.1635638298,261.51217911091254,2.0059668358336102,62.0,18.0,73.0,2.0,15.0,101.0,0.28
Tianjin,5.368373524058949,101250.63636363635,295.78482333096593,100953.10037878789,262.7107997085109,3.3546720562559185,69.0,23.0,88.0,9.0,17.0,108.0,0.81
Shijiazhuang,2.590815226236979,101450.91666666669,295.39759657118054,97558.42361111112,265.88732571072046,0.4742787679036458,52.0,12.0,54.0,17.0,18.0,94.0,0.32
Tangshan,6.261523776584202,101137.1875,293.987060546875,99921.45138888888,262.3268330891927,3.98317633734809,85.0,5.0,120.0,17.0,16.0,99.0,0.51
Langfang,5.295291137695313,101272.675,296.779345703125,101068.2625,262.0117614746094,3.0076934814453127,62.0,5.0,74.0,2.0,16.0,112.0,0.24
Baoding,4.02480961726262,101345.33653846152,294.597412109375,96841.48557692308,264.1435147798978,1.5021984393780048,86.0,8.0,122.0,10.0,12.0,111.0,0.39
Cangzhou,3.750271606445312,101420.2875,295.806982421875,101303.9375,266.4159118652344,0.8307159423828125,45.0,6.0,45.0,11.0,20.0,111.0,0.52
Hengshui,2.169672648111979,101476.61458333331,296.2791341145833,101199.64583333331,267.93262736002606,0.3252309163411458,49.0,15.0,49.0,17.0,14.0,121.0,0.24
Xingtai,0.1579982873165246,101512.09848484848,295.44941850142044,99009.2821969697,268.72754923502606,0.4286836566347064,35.0,8.0,32.0,19.0,17.0,112.0,0.66
Handan,-0.5927813299771013,101536.44827586209,295.3139059132543,98341.4849137931,271.2714159735318,-0.3817764808391702,110.0,33.0,170.0,21.0,21.0,123.0,0.68
Taiyuan,2.73668040399966,101605.94565217392,290.0357188349185,87814.13858695653,260.0033078400985,-1.0470322318699048,45.0,9.0,45.0,15.0,14.0,79.0,0.7
Yangquan,3.597872052873884,101528.28571428572,291.32620675223217,90455.24107142857,262.5354919433594,-1.683656964983259,46.0,12.0,46.0,14.0,13.0,106.0,0.4
Changzhi,1.7149339948381697,101582.22857142855,291.614794921875,89367.16964285714,267.12561471121654,-0.4005514962332589,78.0,46.0,106.0,16.0,16.0,126.0,0.91
Jincheng,0.6885316268257473,101555.16304347826,293.67838187839675,91275.05163043478,271.85554968792457,0.8967517355213994,68.0,24.0,86.0,45.0,22.0,138.0,1.0
Jinan,1.497225361485635,101463.2258064516,295.4174410912298,99749.3125,279.4511925481981,-0.6655455558530746,198.0,128.0,346.0,100.0,32.0,166.0,1.96
Zibo,1.711641584123884,101437.58333333331,295.5504906063988,99316.50297619047,277.6608639671689,-0.7632003057570684,145.0,111.0,228.0,70.0,47.0,144.0,1.81
Jining,0.9297332763671876,101471.5546875,296.3090209960937,100564.65625,285.9073791503906,0.4044952392578125,157.0,120.0,208.0,22.0,30.0,91.0,1.38
Dezhou,0.9690140944260818,101476.0096153846,295.8725773737981,101161.96634615384,272.3119342510517,-0.6474597637469952,64.0,23.0,77.0,26.0,20.0,122.0,1.05
Liaocheng,-0.2868703206380208,101500.67592592593,296.0034812644676,101023.83101851853,278.6541262026186,-0.8078844988787616,211.0,161.0,293.0,118.0,43.0,132.0,2.29
Binzhou,2.0135130705656827,101439.43518518518,295.77127640335647,101201.09027777778,271.5705758553964,-0.3777629711009838,62.0,23.0,74.0,23.0,11.0,74.0,0.68
Heze,-0.2825793641986269,101485.79545454546,296.4891320430871,100894.58522727272,286.04590861002606,-0.2555315422289299,315.0,265.0,363.0,13.0,27.0,86.0,2.09
Zhengzhou,-2.4680633544921875,101532.89583333331,296.4771321614583,99300.6875,278.9210713704427,-1.4627736409505208,167.0,98.0,284.0,33.0,31.0,136.0,1.66
Kaifeng,-1.178006853376116,101507.22619047618,296.39544968377976,100710.93154761904,283.3805440266927,-1.816771734328497,204.0,154.0,331.0,45.0,35.0,145.0,2.25
Anyang,-1.3843708867612092,101545.01086956522,295.8005795686141,99215.3125,275.5810082477072,-1.8504884139351223,125.0,57.0,200.0,36.0,28.0,120.0,1.06
Hebi,-1.8397132025824647,101548.27777777778,296.29066297743054,99649.86805555556,274.5680440266927,-2.467534383138021,74.0,41.0,97.0,39.0,25.0,113.0,1.14
Xinxiang,-2.1581268310546875,101533.30681818182,296.16861239346593,99201.72159090907,277.7776794433594,-1.89325644753196,132.0,51.0,214.0,50.0,27.0,117.0,0.81
Jiaozuo,-2.141362508138021,101527.38333333332,296.7785970052083,98028.37916666668,276.16648152669273,0.8833119710286458,160.0,122.0,255.0,67.0,58.0,96.0,2.09
Puyang,-0.8759002685546875,101510.47222222222,296.2489963107639,100920.97916666669,281.97049628363715,-1.363096449110243,301.0,230.0,421.0,18.0,34.0,120.0,1.9
