,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0139296511386303,101687.88031914894,291.0642920960771,96766.22207446808,289.4407725232713,-1.0669338145154588,30.0,11.0,30.0,2.0,29.0,13.0,0.61
Tianjin,-1.8283645167495264,101558.55681818182,293.76887281013256,101260.35037878789,292.2722685842803,-1.2604864871863164,53.0,29.0,56.0,9.0,38.0,32.0,1.49
Shijiazhuang,0.6423509385850694,101628.89583333331,291.8019476996528,97727.00694444444,291.10926649305554,-0.8561723497178819,29.0,13.0,29.0,3.0,51.0,17.0,0.56
Tangshan,-0.9672139485677084,101574.1875,292.7261555989583,100354.95138888888,290.97129991319446,-1.728269788953993,58.0,33.0,65.0,8.0,49.0,29.0,1.32
Langfang,-1.160394287109375,101571.9,293.690576171875,101366.8625,292.2798828125,-1.2116790771484376,54.0,23.0,57.0,3.0,44.0,21.0,0.72
Baoding,-0.2356309157151442,101652.91826923077,291.5508751502404,97138.00480769233,290.81253756009613,-1.059057382436899,52.0,19.0,53.0,6.0,47.0,23.0,0.34
Cangzhou,-1.691204833984375,101502.50625,294.96513671875,101385.9625,293.2341796875,-1.9087249755859372,55.0,39.0,60.0,6.0,41.0,20.0,0.8
Hengshui,-0.0273539225260416,101515.03125,294.7147623697917,101237.5625,293.1883951822917,-2.070785522460937,45.0,25.0,45.0,8.0,31.0,41.0,0.48
Xingtai,0.3996480305989583,101568.23106060606,293.4563136245265,99055.07765151517,292.1844371448864,-1.995423750443892,27.0,12.0,27.0,4.0,15.0,53.0,0.38
Handan,0.2201738028690733,101566.09913793104,293.39139109644395,98358.0452586207,291.93677599676727,-2.110685677363955,42.0,24.0,42.0,7.0,18.0,63.0,0.52
Taiyuan,-0.9404787809952444,101755.66847826086,287.83909009850544,87962.64945652174,287.2600840692935,-0.4137977931810462,21.0,12.0,21.0,4.0,41.0,18.0,0.6
Yangquan,-0.3919023786272321,101753.42857142857,287.6741420200893,90658.99107142857,287.61293247767856,-0.2471422467912946,20.0,13.0,20.0,6.0,31.0,34.0,0.75
Changzhi,-1.172078159877232,101670.01071428572,289.5663853236607,89430.93392857142,289.33804408482143,-0.7695892333984375,69.0,50.0,53.0,8.0,13.0,62.0,2.0
Jincheng,-0.9666761315387228,101580.57065217392,291.41738493546194,91274.47554347826,290.89697265625,0.0844613780146059,61.0,44.0,69.0,4.0,20.0,110.0,0.96
Jinan,-1.4407732563634073,101377.20564516127,296.0296197706653,99663.72379032258,291.51806640625,-2.2829082858177925,60.0,35.0,70.0,9.0,22.0,103.0,0.78
Zibo,-1.5146004813058036,101385.04166666669,294.8835914248512,99260.65773809524,291.14501953125,-1.7414921351841517,41.0,25.0,41.0,8.0,16.0,128.0,0.77
Jining,-0.1859130859375,101246.65625,297.1953125,100343.84375,292.56988525390625,-3.2384185791015625,54.0,22.0,58.0,8.0,19.0,98.0,0.75
Dezhou,-0.8396723820612981,101431.22115384616,296.031982421875,101116.98557692308,292.87195763221155,-2.4720681997445912,33.0,19.0,33.0,5.0,19.0,54.0,0.65
Liaocheng,0.0268905074508101,101431.34722222222,295.71040400752315,100953.48842592593,292.8780201099537,-3.446730437102141,59.0,42.0,68.0,7.0,22.0,69.0,0.56
Binzhou,-2.2216627332899304,101400.93981481482,296.3069751880787,101162.48842592593,292.2902018229167,-1.90593182599103,47.0,30.0,47.0,15.0,11.0,139.0,0.97
Heze,0.3393674908262311,101323.41287878789,296.5981815222538,100732.5018939394,292.4719608191288,-4.191180142489347,67.0,32.0,83.0,9.0,21.0,85.0,0.55
Zhengzhou,-1.6419779459635415,101440.5625,295.9440104166667,99202.02083333331,290.281005859375,-2.351303100585937,53.0,30.0,56.0,5.0,24.0,86.0,0.84
Kaifeng,-0.3001752580915178,101377.35119047618,296.4152134486607,100580.5625,291.48765345982144,-4.377420334588914,61.0,41.0,72.0,7.0,17.0,82.0,0.67
Anyang,0.3673082434612771,101526.67934782608,294.09673276154894,99188.4320652174,291.3324346127717,-2.874820211659307,55.0,36.0,60.0,6.0,23.0,59.0,0.72
Hebi,0.1851298014322916,101520.56944444444,294.41273328993054,99614.5625,291.09532335069446,-2.948213365342882,63.0,43.0,76.0,10.0,37.0,33.0,1.1
Xinxiang,-0.7778791947798296,101478.93181818182,294.7847345525568,99139.51704545454,290.75732421875,-2.8809883811257104,54.0,35.0,57.0,6.0,23.0,84.0,1.1
Jiaozuo,-1.977630615234375,101487.275,294.9201985677083,97974.02916666666,290.8917643229167,-0.4048105875651042,55.0,39.0,52.0,3.0,14.0,105.0,0.8
Puyang,0.4475538465711806,101437.36111111112,295.4552680121528,100846.22916666669,292.3055013020833,-3.8516964382595487,65.0,47.0,75.0,8.0,19.0,71.0,0.63
