,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.450506981382978,103700.30718085106,258.3760970095371,98030.1090425532,241.0740479814245,-6.3390256191821805,46.0,10.0,46.0,2.0,3.0,54.0,0.25
Tianjin,5.60934540719697,103484.82007575755,263.2581514300722,103143.05681818182,243.4797501997514,-8.206716826467803,83.0,15.0,116.0,6.0,6.0,59.0,0.43
Shijiazhuang,4.576361762152778,103670.82638888888,265.2172393798828,99273.56944444444,244.825191921658,-5.053860134548611,67.0,13.0,84.0,6.0,7.0,69.0,0.38
Tangshan,5.013047960069445,103269.59027777778,262.1697133382161,101872.48611111112,244.39946492513025,-7.614217122395833,116.0,25.0,182.0,6.0,6.0,62.0,0.34
Langfang,4.711865234375,103618.4875,263.56772766113284,103383.975,242.2763854980469,-7.5927490234375,60.0,17.0,70.0,8.0,6.0,62.0,0.17
Baoding,4.047382061298077,103767.45673076923,261.20386798565204,98609.20192307692,241.86146662785453,-5.742422250600962,78.0,16.0,106.0,5.0,7.0,64.0,0.26
Cangzhou,3.8498291015625,103527.5875,265.74985656738284,103396.125,244.49689331054688,-8.72587890625,192.0,22.0,333.0,4.0,3.0,65.0,0.33
Hengshui,2.5586344401041665,103532.76041666669,268.0393422444661,103222.58333333331,246.31466674804688,-7.074259440104167,149.0,24.0,247.0,9.0,7.0,65.0,0.38
Xingtai,2.7339311079545454,103505.98674242424,268.99814906264794,100717.99621212122,248.4690967906605,-5.632024591619318,85.0,22.0,120.0,3.0,7.0,65.0,0.3
Handan,1.9359509698275863,103450.70905172414,270.1255940404432,99912.0474137931,249.9457450077452,-5.4154052734375,110.0,22.0,170.0,9.0,16.0,58.0,0.45
Taiyuan,5.7255859375,104145.17119565218,257.4271366285241,88509.04891304347,239.33850761081865,-4.490006156589674,63.0,12.0,75.0,3.0,5.0,71.0,0.36
Yangquan,6.558663504464286,103847.99107142857,260.00427900041853,91337.875,241.04032244001115,-3.967023577008928,79.0,16.0,108.0,5.0,9.0,65.0,0.44
Changzhi,4.641685267857143,103651.81964285714,264.22548435756136,90092.98928571428,245.96113717215405,-5.124808175223214,64.0,17.0,78.0,20.0,14.0,66.0,0.57
Jincheng,3.745244565217391,103516.13858695651,267.5497589111328,92194.0054347826,247.8743432086447,-5.588384213654892,52.0,10.0,53.0,7.0,13.0,70.0,0.47
Jinan,0.5822517641129032,103313.45766129032,268.2435593143586,101408.81048387096,251.7521509970388,-6.919217017389113,114.0,44.0,177.0,13.0,22.0,49.0,0.66
Zibo,2.0419456845238093,103229.68154761904,267.626953851609,100873.54166666669,251.66476440429688,-7.187494187127976,119.0,26.0,188.0,9.0,25.0,46.0,0.85
Jining,1.8974609375,103165.2421875,271.44264221191406,102170.375,257.6227722167969,-6.52362060546875,109.0,55.0,168.0,17.0,37.0,43.0,1.02
Dezhou,1.1523061899038465,103438.64903846152,268.50829256497894,103088.02884615384,248.8475318321815,-7.079355093149038,273.0,23.0,401.0,6.0,9.0,58.0,0.43
Liaocheng,-0.2915943287037037,103396.24768518518,270.2995418972439,102868.02314814816,253.00822505244503,-6.936491789641203,109.0,29.0,168.0,8.0,20.0,54.0,0.54
Binzhou,3.392180266203704,103357.99768518518,266.8465615731698,103091.20833333331,247.8341075755932,-8.720418294270834,305.0,21.0,424.0,7.0,7.0,62.0,0.45
Heze,1.219549005681818,103233.41098484848,272.9450003884056,102588.8446969697,256.07722889293325,-6.577248313210228,158.0,78.0,265.0,18.0,39.0,46.0,1.08
Zhengzhou,2.302734375,103323.21875,274.5295766194661,100899.54166666669,256.4648132324219,-4.464436848958333,90.0,18.0,130.0,9.0,15.0,64.0,0.44
Kaifeng,0.6686197916666666,103241.97916666669,274.8045952206566,102380.11309523808,258.7730233328683,-4.7982177734375,75.0,33.0,100.0,14.0,26.0,54.0,0.75
Anyang,1.259001358695652,103357.61684782608,272.3706658404806,100804.83152173914,251.3437725564708,-5.830784009850544,124.0,27.0,198.0,7.0,26.0,49.0,0.75
Hebi,0.5814887152777778,103329.00694444444,273.6142120361328,101259.76388888888,251.8531324598524,-5.498738606770833,74.0,24.0,98.0,20.0,25.0,56.0,0.9
Xinxiang,0.7432972301136364,103298.38068181818,273.98867936567825,100755.375,253.8547501997514,-4.500499378551137,55.0,34.0,60.0,14.0,21.0,59.0,0.6
Jiaozuo,2.7979166666666666,103375.59583333334,273.6446807861328,99555.875,252.6576029459636,-3.9282958984375,54.0,13.0,58.0,9.0,11.0,66.0,0.37
Puyang,0.3414713541666667,103334.96527777778,271.9369116889106,102688.04166666669,253.3244866265191,-7.223185221354167,123.0,29.0,196.0,9.0,23.0,54.0,0.7
