,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7874411724983377,102342.04787234042,283.2732712765957,97270.64627659574,270.73498275432183,-1.67639614673371,22.0,7.0,22.0,3.0,18.0,29.0,0.3
Tianjin,2.558343135949337,102249.0,286.38210227272725,101943.5946969697,273.5570179332386,-2.4042645078716856,41.0,8.0,41.0,4.0,35.0,25.0,0.4
Shijiazhuang,1.2959560818142362,102426.97222222222,282.86973741319446,98445.29166666669,274.7344563802083,-0.4272901746961806,58.0,22.0,65.0,6.0,59.0,10.0,0.49
Tangshan,2.8321431477864585,102146.96527777778,286.30750868055554,100894.70833333331,272.33704969618054,-3.8008795844184022,44.0,22.0,44.0,8.0,45.0,13.0,0.56
Langfang,2.159991455078125,102299.75,286.0119140625,102090.725,272.995849609375,-1.470855712890625,30.0,17.0,30.0,5.0,42.0,17.0,0.22
Baoding,1.7084327110877404,102404.67307692308,282.54146634615387,97778.18269230767,273.0170335036058,-0.903942401592548,34.0,15.0,34.0,6.0,23.0,47.0,0.25
Cangzhou,2.720416259765625,102321.8625,285.42646484375,102203.1,273.820361328125,-1.109918212890625,42.0,20.0,42.0,5.0,42.0,21.0,0.5
Hengshui,1.3627421061197915,102389.41666666669,284.7091471354167,102106.58333333331,274.8881022135417,-1.3245747884114585,39.0,20.0,39.0,5.0,54.0,22.0,0.33
Xingtai,0.3993410052675189,102434.84090909093,284.2603574810606,99873.53409090907,274.34377219460225,-1.1747427275686553,42.0,11.0,42.0,5.0,58.0,8.0,0.42
Handan,-0.3693289921201508,102459.63793103448,284.1421066810345,99191.9698275862,273.16506431842674,-1.0499488567483837,51.0,18.0,52.0,6.0,33.0,33.0,0.4
Taiyuan,0.6417806874150815,102580.64130434782,278.3241338315217,88439.75543478261,268.63346000339675,-1.4297233249830164,51.0,20.0,51.0,9.0,44.0,24.0,0.49
Yangquan,1.5216544015066964,102510.96428571428,279.24595424107144,91167.69642857143,269.6063406808036,-0.6346043178013393,47.0,19.0,47.0,11.0,49.0,17.0,0.55
Changzhi,-0.6413059779575893,102453.85,280.2290178571429,89984.48214285714,269.72668108258927,-1.4152265276227678,47.0,16.0,47.0,22.0,41.0,25.0,1.16
Jincheng,-0.7186982528023098,102424.71739130437,282.60810122282606,91927.88586956522,271.8042310631794,-0.951462455417799,76.0,23.0,102.0,11.0,42.0,29.0,0.86
Jinan,1.3387244439894153,102367.2258064516,282.8469632056452,100599.625,272.2471411920363,-1.856385261781754,48.0,11.0,48.0,7.0,45.0,26.0,0.39
Zibo,1.8364097958519343,102316.13095238096,282.50957961309524,100123.19642857143,271.384753999256,-1.1664356050037203,54.0,18.0,58.0,11.0,48.0,22.0,0.82
Jining,0.58648681640625,102387.8828125,284.1614990234375,101454.28125,273.6029663085937,-2.09112548828125,57.0,15.0,64.0,8.0,38.0,31.0,0.53
Dezhou,1.399444580078125,102369.6346153846,283.93637319711536,102047.35576923077,273.24134239783655,-1.769702617938702,56.0,13.0,62.0,3.0,50.0,26.0,0.6
Liaocheng,0.1618324562355324,102423.36111111112,283.5584490740741,101934.55092592593,274.1226218894676,-2.292949535228588,50.0,11.0,50.0,4.0,33.0,34.0,0.27
Binzhou,2.87711023401331,102284.58333333331,284.88563368055554,102039.25462962964,273.112132884838,-1.4614969889322915,41.0,11.0,41.0,9.0,33.0,44.0,0.43
Heze,-0.3391178015506629,102424.26515151517,284.7513612689394,101818.10984848483,273.0171268347538,-1.9675931063565344,73.0,17.0,96.0,6.0,54.0,22.0,0.4
Zhengzhou,-1.1852315266927085,102432.33333333331,285.3175455729167,100148.5,274.6991373697917,-0.2708231608072917,62.0,13.0,74.0,9.0,60.0,12.0,0.61
Kaifeng,-0.939213344029018,102425.17857142857,284.6056547619048,101611.48214285714,273.77826218377976,-2.045992896670387,71.0,26.0,92.0,8.0,58.0,9.0,0.82
Anyang,-0.6178151006283967,102464.89130434782,284.7614639945652,100083.97282608696,272.1009362262228,-1.2585701320482336,55.0,12.0,60.0,6.0,57.0,14.0,0.68
Hebi,-0.1895853678385416,102467.75,285.1017795138889,100528.18055555556,271.2861056857639,-1.4868876139322915,80.0,23.0,109.0,6.0,60.0,5.0,0.73
Xinxiang,-0.7651949795809659,102448.67045454546,284.8433948863636,100065.03409090907,272.3023126775568,-1.4020302512428977,73.0,32.0,96.0,8.0,57.0,4.0,1.43
Jiaozuo,-1.5693379720052083,102441.8,285.7993489583333,98858.15833333334,273.7013834635417,-0.227447509765625,74.0,35.0,97.0,16.0,68.0,4.0,0.83
Puyang,-0.9922112358940972,102445.54166666669,284.4150390625,101841.73611111112,272.9992133246528,-1.946685791015625,53.0,14.0,56.0,8.0,40.0,33.0,0.45
