,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4682477585812832,101778.76329787234,284.9599141871676,96782.06515957449,273.7246765786029,2.1186215015167886,150.0,115.0,135.0,10.0,106.0,13.0,1.12
Tianjin,-0.024293379350142,101877.6553030303,288.1517888849432,101573.9981060606,275.64133568966025,2.645085652669271,90.0,67.0,111.0,13.0,69.0,24.0,0.81
Shijiazhuang,-0.9955834282769096,101824.66666666669,287.08916558159723,97885.40972222222,276.7684071858724,1.344575670030382,126.0,96.0,194.0,26.0,93.0,11.0,1.1
Tangshan,0.3691897922092014,101908.86111111112,286.73792860243054,100664.04861111112,276.5721181233724,2.984603881835937,93.0,57.0,136.0,19.0,86.0,20.0,0.78
Langfang,-0.0529998779296875,101847.675,288.005029296875,101639.3375,274.93419494628904,2.2774749755859376,150.0,115.0,203.0,16.0,86.0,42.0,0.98
Baoding,-0.2838968130258413,101811.91346153848,285.97823392427887,97249.72596153848,275.50388394869293,2.02725337101863,144.0,110.0,209.0,22.0,104.0,18.0,0.98
Cangzhou,0.3011505126953125,101930.06875,288.9853515625,101811.6375,274.6359527587891,2.6954925537109373,70.0,42.0,90.0,16.0,40.0,61.0,0.73
Hengshui,-0.2494761149088541,101911.88541666669,288.6642252604167,101630.02083333331,275.38543192545575,2.259953816731771,76.0,56.0,101.0,20.0,47.0,54.0,0.63
Xingtai,-0.7168537486683239,101869.22348484848,288.1410171046401,99336.24053030302,276.8169985684481,1.872210415926847,94.0,66.0,137.0,37.0,78.0,8.0,1.63
Handan,-0.295367536873653,101886.48706896552,289.15672986260773,98652.35129310343,276.3347236370218,2.016527373215248,81.0,52.0,111.0,20.0,46.0,37.0,0.63
Taiyuan,0.8550567626953125,101790.01630434782,285.0000318444294,87915.58967391304,272.2359400210173,1.118944914444633,176.0,133.0,245.0,80.0,102.0,35.0,1.93
Yangquan,-0.2974962506975446,101780.96428571428,286.19290597098217,90623.36607142857,273.1906542096819,0.4509124755859375,76.0,56.0,89.0,34.0,47.0,81.0,1.08
Changzhi,0.9033268519810268,101928.18928571428,284.9475376674107,89544.3375,276.532060459682,0.9009264264787946,41.0,20.0,41.0,10.0,23.0,70.0,0.64
Jincheng,0.1713780942170516,101925.84239130437,286.0744204313859,91495.98097826086,276.85304260253906,0.8668219524881114,75.0,52.0,99.0,14.0,50.0,42.0,1.66
Jinan,-0.4915284187563004,102061.08467741936,287.4030604208669,100307.74395161292,277.6578561106036,2.355697631835937,76.0,40.0,102.0,15.0,68.0,43.0,0.84
Zibo,-0.3516954694475446,102108.35119047618,287.01275344122024,99932.50892857143,277.8756430489676,2.382576352074033,80.0,51.0,110.0,15.0,61.0,51.0,1.16
Jining,-1.3919525146484375,102069.859375,288.58837890625,101145.4375,279.5912628173828,1.6121063232421875,69.0,50.0,72.0,16.0,36.0,78.0,0.7
Dezhou,-0.081091073843149,101990.96153846152,288.3398625300481,101670.70673076923,275.7513298621544,2.475213857797476,86.0,45.0,122.0,16.0,51.0,47.0,1.0
Liaocheng,-0.9586006447120948,101974.4675925926,288.7759602864583,101489.71527777778,276.5921195701317,2.701002898039641,82.0,48.0,113.0,34.0,48.0,59.0,0.6
Binzhou,-0.1353946261935764,102038.41203703704,288.3482259114583,101795.15972222222,275.3800970006872,2.1913819489655677,78.0,49.0,105.0,16.0,60.0,62.0,0.95
Heze,-1.4220798376834751,102002.1553030303,289.5260194720644,101402.63446969698,277.6477277351148,1.4146760882753315,80.0,37.0,110.0,12.0,39.0,71.0,0.65
Zhengzhou,-0.9556121826171876,101921.63541666669,289.8104654947917,99661.47916666669,277.99334208170575,1.1450042724609375,90.0,67.0,109.0,14.0,69.0,42.0,0.82
Kaifeng,-1.0790950230189733,101951.75595238096,290.2820986793155,101146.17559523808,277.5477970668248,1.497159685407366,81.0,60.0,96.0,13.0,37.0,69.0,0.65
Anyang,-0.6627336585003397,101915.89673913045,289.90950874660325,99558.0679347826,276.1107701840608,1.6035746698794158,104.0,78.0,142.0,10.0,54.0,26.0,0.82
Hebi,-0.5605248345269097,101916.31944444444,290.1904568142361,99994.49305555556,275.78142801920575,1.496431138780382,84.0,62.0,118.0,16.0,63.0,30.0,0.73
Xinxiang,-0.6597248424183239,101930.43181818182,289.37693093039775,99568.39204545454,276.78015552867544,1.572405728426847,94.0,67.0,137.0,18.0,60.0,38.0,0.77
Jiaozuo,-0.6591359456380208,101918.825,289.09666341145834,98369.7375,277.4348134358724,1.077247111002604,119.0,90.0,174.0,21.0,76.0,49.0,1.23
Puyang,-1.2346242268880208,101961.29166666669,289.6334906684028,101363.77083333331,276.4759809705946,1.897364298502604,75.0,54.0,100.0,14.0,49.0,53.0,0.8
