,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1972000446725399,101163.74867021276,283.3884433178192,96174.63164893616,277.76918321974733,-0.2284484213971077,210.0,160.0,148.0,9.0,72.0,19.0,1.35
Tianjin,-0.6759782270951704,101201.6231060606,285.99973366477275,100898.3731060606,277.3524724786932,2.8314398563269414,101.0,76.0,97.0,23.0,80.0,20.0,1.0
Shijiazhuang,0.4192538791232639,101077.32638888888,285.15342881944446,97145.20138888888,279.3276095920139,0.5317806667751737,164.0,125.0,199.0,12.0,76.0,19.0,1.43
Tangshan,-0.4543084038628472,101276.61805555556,283.9267578125,100032.22916666669,277.45342339409723,2.734064737955729,98.0,72.0,146.0,37.0,71.0,9.0,1.5
Langfang,-0.745611572265625,101155.6375,286.45078125,100947.0625,277.755810546875,2.1569488525390623,223.0,173.0,230.0,11.0,86.0,11.0,1.15
Baoding,0.1243215707632211,101077.44230769233,284.3790940504808,96540.5625,279.1104454627404,0.3453991229717548,139.0,106.0,152.0,18.0,71.0,17.0,1.17
Cangzhou,-0.645269775390625,101180.29375,287.627783203125,101062.0375,276.57275390625,3.4359283447265625,66.0,38.0,81.0,23.0,37.0,45.0,0.7
Hengshui,-0.4827779134114583,101129.375,288.0626627604167,100847.64583333331,277.1951497395833,3.459569295247396,60.0,36.0,70.0,15.0,26.0,69.0,0.53
Xingtai,-0.4711664373224432,101103.91098484848,286.7368312026515,98575.61553030302,278.16603781960225,1.6257994680693657,170.0,129.0,188.0,21.0,57.0,19.0,1.33
Handan,-1.073815707502694,101087.9676724138,286.25932785560343,97866.72629310343,279.43944470635773,1.2501667943494073,79.0,49.0,107.0,11.0,44.0,32.0,0.53
Taiyuan,-0.457969333814538,100976.55163043478,281.4751613451087,87158.70380434782,278.3813370414402,0.0999855373216711,149.0,114.0,161.0,20.0,70.0,14.0,1.23
Yangquan,-0.024566650390625,101035.16964285714,282.62472098214283,89903.88392857143,279.3319266183036,0.6843763078962054,184.0,139.0,192.0,14.0,53.0,18.0,1.48
Changzhi,-0.8967904227120536,101007.74821428572,283.3198381696429,88748.9125,280.73281947544643,0.059543718610491,85.0,63.0,112.0,15.0,44.0,67.0,4.12
Jincheng,-1.1826211680536685,100971.34510869563,284.6611328125,90631.57336956522,282.18483568274456,0.1706801704738451,125.0,79.0,199.0,27.0,81.0,16.0,1.66
Jinan,-1.8918959094632053,101276.82056451614,286.01792464717744,99519.05443548386,275.9332551033266,2.458826372700353,61.0,29.0,72.0,15.0,48.0,57.0,0.7
Zibo,-1.526775541759673,101358.77678571428,285.7525576636905,99177.69345238096,273.84624953497024,3.0042237781343006,84.0,50.0,118.0,21.0,64.0,47.0,0.82
Jining,-3.483795166015625,101236.671875,285.411376953125,100305.0625,278.014892578125,2.1628875732421875,61.0,44.0,59.0,18.0,43.0,51.0,0.8
Dezhou,-1.0964566744290865,101206.09134615384,287.6497145432692,100885.9278846154,277.0479079026442,3.11990708571214,71.0,30.0,91.0,18.0,33.0,64.0,0.63
Liaocheng,-2.0780424895109952,101170.17361111112,286.8396629050926,100683.27546296296,278.5702492042824,3.496018586335359,59.0,30.0,68.0,12.0,45.0,46.0,0.5
Binzhou,-1.8250404640480324,101294.86805555556,287.2502531828704,101051.42361111112,274.94163230613424,3.0527677182798034,68.0,47.0,86.0,44.0,48.0,51.0,1.1
Heze,-2.8965037952769888,101150.8125,285.3640210700757,100545.70643939394,281.72167228929925,1.5447151877663352,65.0,39.0,80.0,12.0,35.0,33.0,0.67
Zhengzhou,-1.8719380696614585,100947.35416666669,287.5552571614583,98694.85416666669,286.4597981770833,0.2177886962890625,66.0,48.0,73.0,11.0,42.0,37.0,0.84
Kaifeng,-2.5793704078311013,101018.37202380953,286.93382626488096,100210.21726190476,285.31007021949404,0.8247222900390625,70.0,51.0,57.0,9.0,29.0,27.0,0.82
Anyang,-1.7774326490319294,101067.50815217392,285.8288468070652,98716.87771739133,282.05983568274456,1.0303099259086277,73.0,53.0,85.0,15.0,39.0,42.0,0.77
Hebi,-1.7519429524739585,101054.03472222222,285.7663845486111,99130.42361111112,282.668701171875,0.6250695122612847,74.0,54.0,87.0,17.0,48.0,27.0,0.73
Xinxiang,-2.223430286754261,101027.52840909093,285.84916548295456,98674.8125,283.89304421164775,-0.068299727006392,73.0,49.0,96.0,16.0,55.0,29.0,0.88
Jiaozuo,-1.8999898274739584,100961.54583333334,286.7543619791667,97431.1125,284.6375813802084,-0.9123870849609376,87.0,56.0,124.0,33.0,53.0,35.0,0.8
Puyang,-2.7698465983072915,101138.14583333331,285.9000651041667,100536.25694444444,281.01255967881946,2.265965779622396,63.0,45.0,69.0,12.0,32.0,42.0,0.85
