,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8929089485330785,101127.1954787234,294.2860548952793,96262.01462765958,288.1806588680186,0.1176627950465425,119.0,90.0,129.0,7.0,53.0,157.0,1.19
Tianjin,1.5298096627900095,101021.46401515152,297.2728678385417,100726.91856060606,291.158417672822,0.9887288411458334,93.0,69.0,114.0,14.0,26.0,188.0,1.22
Shijiazhuang,-0.2050832112630208,101120.36805555556,295.7603352864583,97266.53472222222,290.3696560329861,0.8523084852430556,96.0,66.0,142.0,50.0,46.0,118.0,1.17
Tangshan,1.2888403998480902,101017.1875,296.087158203125,99811.42361111112,292.0887858072917,1.3714057074652777,106.0,72.0,133.0,31.0,46.0,212.0,1.52
Langfang,1.3306915283203125,101027.55,297.383837890625,100825.4125,290.544580078125,1.0001220703125,99.0,68.0,143.0,19.0,30.0,199.0,1.02
Baoding,0.3082756629356971,101136.85096153848,295.15416541466345,96677.75480769233,289.7057354266827,1.0086857722355769,144.0,110.0,195.0,24.0,34.0,216.0,1.3
Cangzhou,1.1082550048828126,101069.80625,296.913037109375,100955.1125,290.819140625,1.4617431640625,113.0,85.0,124.0,18.0,33.0,177.0,0.77
Hengshui,0.3836619059244792,101075.57291666669,296.6792805989583,100802.60416666669,288.9994303385417,1.6626383463541667,110.0,69.0,169.0,25.0,49.0,127.0,1.55
Xingtai,-0.1716581402402935,101117.7821969697,295.65254350142044,98638.13068181818,288.0696984493371,1.4496663411458333,56.0,27.0,62.0,31.0,39.0,105.0,1.4
Handan,0.0154571533203125,101161.53663793104,295.2916806977371,97995.03663793104,287.76610486260773,1.3042371026400863,51.0,26.0,52.0,7.0,22.0,113.0,0.4
Taiyuan,0.7601922076681386,101438.74728260867,290.121826171875,87760.83423913043,287.21929135529894,0.3231519616168478,150.0,115.0,192.0,65.0,74.0,68.0,2.56
Yangquan,0.0818634033203125,101319.63392857143,291.79356166294644,90351.59821428572,288.815673828125,-0.1299700055803571,74.0,54.0,70.0,32.0,20.0,125.0,1.25
Changzhi,0.6760040283203125,101415.17678571428,290.5021275111607,89267.5125,285.9801827566964,0.1195417131696428,52.0,32.0,53.0,8.0,18.0,128.0,0.7
Jincheng,0.3656609576681386,101377.37771739133,292.4802670686141,91142.70380434782,286.1572159476902,-0.1630487856657608,89.0,66.0,100.0,20.0,27.0,180.0,1.42
Jinan,0.6528689476751512,101207.87701612904,295.401123046875,99503.98991935483,291.6099026587702,0.2336780178931451,82.0,56.0,114.0,20.0,51.0,102.0,1.3
Zibo,0.1126018705822172,101223.82440476192,295.1095493861607,99112.12202380953,292.5056849888393,-0.0580531529017857,102.0,74.0,154.0,25.0,41.0,132.0,1.9
Jining,0.2138519287109375,101188.6953125,296.515380859375,100288.15625,292.360107421875,-0.544036865234375,62.0,41.0,74.0,18.0,48.0,96.0,1.1
Dezhou,0.6940178504356971,101137.27403846152,295.8629619891827,100826.27403846152,290.12757286658655,1.5115778996394231,94.0,70.0,131.0,17.0,20.0,155.0,1.45
Liaocheng,-0.2190625226056134,101150.55324074074,296.037841796875,100678.75694444444,289.89611364293984,1.4626510054976851,64.0,46.0,67.0,10.0,36.0,106.0,1.0
Binzhou,0.7200289125795718,101144.69212962964,296.8169216579861,100908.23842592593,292.0963451244213,1.2534134476273149,98.0,73.0,120.0,20.0,19.0,148.0,1.43
Heze,-0.5977945038766572,101168.44886363635,296.898163766572,100582.70643939394,292.1835123697917,0.4708251953125,89.0,48.0,128.0,13.0,47.0,106.0,1.07
Zhengzhou,0.4453074137369792,101211.26041666669,296.4552408854167,98996.52083333331,291.5433756510417,0.9280192057291666,76.0,53.0,101.0,12.0,49.0,169.0,1.1
Kaifeng,-0.4054412841796875,101170.90773809524,297.0052897135417,100382.69345238096,293.0083821614583,0.5184442429315477,82.0,53.0,114.0,9.0,29.0,160.0,1.05
Anyang,-0.3822585396144701,101159.73641304349,296.10671068274456,98855.70380434782,288.1474503226902,1.1536971382472827,66.0,35.0,82.0,20.0,28.0,111.0,0.9
Hebi,-0.4436357286241319,101148.34027777778,296.42542860243054,99273.75694444444,287.4313422309028,1.4524875217013888,83.0,56.0,116.0,20.0,47.0,111.0,1.47
Xinxiang,0.1255867697975852,101180.77840909093,296.0684703480114,98871.03977272728,288.8640580610796,1.5084228515625,98.0,73.0,120.0,29.0,35.0,179.0,0.93
Jiaozuo,0.6842071533203125,101220.59583333334,296.234326171875,97745.77916666666,288.2361165364583,1.0681559244791667,90.0,67.0,130.0,11.0,21.0,182.0,0.8
Puyang,-0.4396752251519097,101146.95138888888,296.6730414496528,100564.53472222222,289.9842936197917,1.3882514105902777,79.0,58.0,102.0,14.0,32.0,123.0,1.3
