,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3261043467420212,101990.63563829788,281.5164197556516,96987.87234042551,280.4781987616356,-0.5629002997215758,139.0,106.0,123.0,2.0,58.0,4.0,1.41
Tianjin,0.6871522845643939,101996.10227272728,285.18926816998106,101692.12121212122,283.8187514796401,1.1771873705314868,124.0,94.0,128.0,16.0,93.0,2.0,1.45
Shijiazhuang,1.4016927083333333,101970.68055555556,284.03599717881946,98044.25,282.39613172743054,0.4881066216362847,232.0,182.0,287.0,28.0,83.0,2.0,1.22
Tangshan,1.1627061631944444,102000.375,285.36314561631946,100755.0,283.7563747829861,0.1452518039279514,102.0,70.0,153.0,30.0,70.0,5.0,1.93
Langfang,0.160595703125,101984.1125,284.959228515625,101775.5,283.577685546875,1.1041168212890624,75.0,55.0,94.0,7.0,70.0,1.0,1.57
Baoding,0.8489332932692307,101960.36057692308,282.559814453125,97418.42307692308,281.7491173377404,-0.0388782207782451,223.0,173.0,254.0,24.0,83.0,7.0,1.35
Cangzhou,0.900341796875,102014.54375,287.100048828125,101896.625,284.55302734375,2.2423004150390624,244.0,194.0,267.0,30.0,101.0,6.0,1.43
Hengshui,0.6534830729166666,101996.70833333331,287.8277180989583,101715.875,284.1085611979167,2.680760701497396,246.0,196.0,309.0,23.0,84.0,6.0,1.4
Xingtai,1.1394782788825757,102004.04166666669,286.97022224195075,99479.24242424245,282.71630119554925,1.8320465087890625,216.0,166.0,293.0,20.0,80.0,2.0,1.3
Handan,1.5733179552801724,102073.84051724138,287.62435176454744,98844.89655172414,282.00782091864227,1.8228870260304415,217.0,167.0,299.0,40.0,90.0,2.0,2.25
Taiyuan,1.3436544667119563,102222.375,279.4153468919837,88286.47826086957,277.802001953125,0.8615981392238451,176.0,133.0,255.0,50.0,69.0,3.0,2.26
Yangquan,2.386962890625,102090.75,281.88675362723217,90918.64285714286,278.6605398995536,1.0889522007533483,138.0,105.0,199.0,79.0,49.0,17.0,2.1
Changzhi,0.863916015625,102273.31071428572,282.34289202008927,89889.2,279.5228724888393,0.518625749860491,90.0,67.0,107.0,29.0,46.0,29.0,2.04
Jincheng,0.1829462466032608,102271.08152173914,283.6642429517663,91830.47826086955,280.5007961107337,-0.697292825450068,79.0,58.0,87.0,40.0,37.0,19.0,2.5
Jinan,0.4000047253024194,102163.41532258064,287.7939846900202,100421.93548387096,284.2597892515121,2.228877405966482,110.0,83.0,153.0,32.0,55.0,32.0,0.83
Zibo,0.8246489025297619,102176.07738095238,287.794677734375,100019.47619047618,284.4124000186012,1.8005639939081102,170.0,129.0,168.0,78.0,73.0,6.0,1.9
Jining,-0.11273193359375,102227.078125,288.05859375,101305.09375,285.9203491210937,1.5708465576171875,74.0,49.0,97.0,24.0,71.0,2.0,0.9
Dezhou,0.8188288762019231,102077.69230769233,288.620849609375,101759.03846153848,283.6582219050481,2.963920006385216,237.0,187.0,303.0,39.0,80.0,4.0,2.1
Liaocheng,0.5363046151620371,102114.84722222222,289.1768391927083,101630.96296296296,283.14329246238424,3.267159356011285,115.0,87.0,165.0,43.0,52.0,8.0,1.6
Binzhou,1.3005190248842593,102099.86574074074,288.495777271412,101858.22222222222,284.09663447627315,2.219163117585359,203.0,153.0,226.0,32.0,66.0,12.0,2.1
Heze,0.7508951822916666,102219.51136363635,288.7318818063447,101619.57575757576,285.0160762902462,1.697813554243608,104.0,78.0,122.0,41.0,76.0,8.0,1.23
Zhengzhou,0.8306477864583334,102226.96875,288.2603352864583,99959.66666666669,284.3715006510417,1.0210520426432292,91.0,50.0,132.0,45.0,78.0,5.0,1.19
Kaifeng,0.9439290364583334,102226.94642857143,288.7745884486607,101419.57142857143,284.9924781436012,1.0652124314081102,81.0,42.0,111.0,39.0,73.0,2.0,1.3
Anyang,1.2340247112771738,102130.35326086955,288.3667735224185,99778.82608695651,282.4343898607337,1.8613433837890625,197.0,148.0,214.0,66.0,79.0,4.0,2.2
Hebi,1.3426920572916667,102129.70833333331,288.59697808159723,100213.66666666669,282.6147189670139,1.6709136962890625,108.0,78.0,166.0,39.0,75.0,21.0,1.43
Xinxiang,1.1614657315340908,102186.70454545454,288.1923162286932,99828.63636363635,283.19253817471593,1.375636707652699,85.0,63.0,96.0,44.0,77.0,4.0,1.25
Jiaozuo,0.8040852864583333,102214.64166666666,287.34142252604164,98664.8,283.197705078125,0.1975413004557291,143.0,109.0,137.0,34.0,71.0,7.0,2.2
Puyang,0.7138943142361112,102155.05555555556,289.3916829427083,101556.94444444444,283.0722927517361,2.938600328233507,69.0,39.0,87.0,22.0,69.0,10.0,0.9
