,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.195846232962101,102797.36170212766,266.4063954454787,97520.32180851063,262.71329124937665,0.0431122475482047,109.0,82.0,97.0,5.0,77.0,2.0,1.45
Tianjin,0.60968017578125,102848.8106060606,269.8391631155303,102527.17803030302,268.9526579885772,1.7204839533025569,177.0,134.0,99.0,6.0,63.0,11.0,1.68
Shijiazhuang,0.5660875108506944,102757.44444444444,268.7551540798611,98643.23611111112,266.0416090223524,0.594573974609375,204.0,154.0,226.0,6.0,72.0,4.0,2.2
Tangshan,1.5880059136284723,102860.91666666669,270.28087022569446,101542.51388888888,267.9992913140191,0.7439066569010416,190.0,143.0,206.0,10.0,90.0,6.0,2.25
Langfang,0.07427978515625,102833.05,268.63876953125,102611.775,267.8790222167969,1.575628662109375,204.0,154.0,196.0,4.0,61.0,5.0,1.95
Baoding,0.8395291841947116,102750.08653846152,267.87158203125,97986.31730769233,265.5417926494892,0.3328927847055288,179.0,135.0,173.0,6.0,62.0,3.0,1.7
Cangzhou,0.49454345703125,102861.25,270.4517578125,102736.225,270.24689331054685,2.085443115234375,160.0,122.0,189.0,5.0,55.0,8.0,1.73
Hengshui,0.01739501953125,102842.5,270.2936197916667,102545.29166666669,270.2528991699219,2.149871826171875,163.0,124.0,177.0,5.0,43.0,22.0,1.37
Xingtai,0.3144031871448863,102781.30303030302,270.0399206912879,100146.66287878789,268.50042077266806,1.5268878358783144,232.0,182.0,282.0,7.0,67.0,6.0,3.05
Handan,0.8657079236260776,102793.87068965516,270.2125202047414,99428.3577586207,268.5200479441676,1.4980542413119613,190.0,143.0,242.0,3.0,66.0,6.0,2.42
Taiyuan,1.5958384638247285,102779.76086956522,267.6173148777174,88304.48369565218,263.0797397779382,0.6246457307235055,163.0,124.0,192.0,32.0,89.0,4.0,1.78
Yangquan,2.00030517578125,102669.05357142857,268.38853236607144,91054.375,261.85205514090404,0.8993661063058036,115.0,87.0,140.0,67.0,78.0,5.0,2.05
Changzhi,1.4121355329241072,102831.62142857142,268.65298549107143,89990.50357142858,265.050687953404,0.7761378696986607,66.0,48.0,81.0,20.0,47.0,54.0,1.1
Jincheng,1.0193693741508152,102899.59782608696,269.77212126358694,92063.875,266.5102764627208,-0.2126929241677989,119.0,90.0,145.0,34.0,68.0,16.0,1.52
Jinan,-0.1058566185735887,102970.70967741936,271.6437436995968,101135.13306451614,271.1303484516759,2.248343190839213,227.0,177.0,245.0,11.0,61.0,5.0,1.55
Zibo,0.9920276460193452,102991.19047619047,271.07500930059524,100716.97023809524,270.31424822126115,1.9880240304129464,196.0,147.0,193.0,26.0,55.0,20.0,2.05
Jining,-0.97845458984375,103017.734375,272.0517578125,102047.65625,271.3757629394531,2.1632080078125,193.0,145.0,144.0,19.0,71.0,12.0,1.4
Dezhou,0.2603712815504808,102901.77884615384,272.19959435096155,102565.02884615384,271.93170400766223,2.5527883676382213,146.0,112.0,199.0,7.0,53.0,7.0,1.17
Liaocheng,-0.3230093496817129,102903.0925925926,272.6586009837963,102392.4675925926,272.35781634295427,2.964374683521412,149.0,114.0,157.0,5.0,56.0,4.0,1.23
Binzhou,0.5768025716145834,102931.00925925926,271.18297887731484,102676.13425925926,270.5591328938802,2.11299302842882,230.0,180.0,220.0,31.0,79.0,3.0,2.1
Heze,-0.4022753166429924,102964.17424242424,272.5901692708333,102335.45075757576,271.9430107347893,2.345217618075284,237.0,187.0,226.0,22.0,39.0,5.0,1.6
Zhengzhou,1.0106404622395833,102930.625,271.86865234375,100570.25,270.8890482584636,0.929901123046875,224.0,174.0,174.0,6.0,54.0,5.0,1.74
Kaifeng,0.2732776460193452,102938.46428571428,272.6167689732143,102096.06547619047,271.9439915248326,2.0048116048177085,99.0,74.0,94.0,5.0,30.0,29.0,1.0
Anyang,0.89581298828125,102830.39130434782,271.3158542798913,100376.7445652174,269.7849877398947,1.901055377462636,211.0,161.0,181.0,7.0,56.0,5.0,2.4
Hebi,1.3405829535590277,102833.61111111112,271.4599609375,100824.20833333331,269.6211988661024,1.928531222873264,183.0,138.0,176.0,7.0,49.0,4.0,1.93
Xinxiang,1.2992664683948865,102880.75,271.5338245738636,100422.92045454546,269.76788052645594,1.3606650612571023,149.0,114.0,138.0,8.0,46.0,4.0,1.83
Jiaozuo,0.9763468424479168,102919.35,270.6089192708333,99220.00833333332,268.6075703938802,-0.2708394368489583,240.0,190.0,261.0,10.0,70.0,4.0,1.73
Puyang,-0.2131822374131944,102900.09722222222,272.6722005208333,102271.98611111112,272.2280782063802,2.751773410373264,209.0,159.0,150.0,4.0,53.0,7.0,1.47
