,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5238056588680187,101988.9375,289.7346814744016,97012.47207446808,282.2411486037234,1.780591274829621,25.0,14.0,25.0,2.0,22.0,80.0,0.44
Tianjin,-0.8977503921046401,102033.67234848483,291.8665734493371,101732.08522727272,283.98916903409093,1.3712107340494792,37.0,20.0,37.0,9.0,27.0,105.0,0.66
Shijiazhuang,-1.4330546061197915,101991.66666666669,289.2295193142361,98037.20138888888,283.08062065972223,0.6023033989800347,41.0,28.0,38.0,5.0,17.0,130.0,0.37
Tangshan,-1.1063944498697915,102046.39583333331,291.46031358506946,100813.8125,282.9274088541667,1.496671888563368,47.0,21.0,47.0,11.0,29.0,93.0,1.07
Langfang,-0.544219970703125,102013.275,292.303955078125,101806.1625,284.8525390625,1.1137725830078125,41.0,13.0,41.0,3.0,16.0,111.0,0.38
Baoding,-0.7028174767127404,102005.0721153846,289.51883638822113,97432.27403846152,283.10062349759613,1.277429433969351,43.0,21.0,36.0,6.0,19.0,138.0,0.36
Cangzhou,-1.843975830078125,102004.96875,292.05751953125,101887.3875,284.8169921875,-0.0729705810546875,35.0,21.0,35.0,8.0,22.0,106.0,0.5
Hengshui,-0.9848124186197916,101978.21875,291.7132975260417,101697.89583333331,285.2843424479167,0.0750274658203125,29.0,19.0,24.0,6.0,15.0,93.0,0.5
Xingtai,-1.1007866136955493,101995.97537878789,289.5332401160038,99450.47916666669,284.4214015151515,0.2092789158676609,38.0,24.0,38.0,4.0,16.0,103.0,0.5
Handan,-1.0102591679014008,102020.25646551725,288.4127912850216,98764.60560344828,284.5401400862069,-0.3002377214102909,35.0,23.0,35.0,5.0,19.0,80.0,0.43
Taiyuan,-2.4514677628226904,101735.83967391304,285.91366975203806,87883.85597826086,280.3033288043478,1.255962205969769,21.0,12.0,21.0,6.0,27.0,59.0,0.49
Yangquan,-3.155548095703125,101959.00892857143,284.72359793526783,90737.45535714286,280.73842075892856,0.4803532191685268,29.0,20.0,26.0,7.0,22.0,81.0,0.54
Changzhi,-2.055450439453125,101905.85892857144,285.0855398995536,89535.75535714286,281.82354910714287,1.417183576311384,31.0,22.0,26.0,10.0,13.0,59.0,1.02
Jincheng,-1.4022999639096467,101948.69836956522,284.4389754585598,91480.63858695651,282.6638926630435,1.6462475320567256,47.0,23.0,47.0,4.0,25.0,39.0,1.14
Jinan,-1.643278060420867,101942.79233870968,290.7040306829637,100206.16733870968,286.8523185483871,-0.7172364265688004,45.0,18.0,45.0,10.0,32.0,71.0,0.67
Zibo,-2.394224621000744,101986.10416666669,290.23726981026783,99831.33630952382,286.26060267857144,-0.3931121826171875,56.0,36.0,61.0,12.0,42.0,76.0,0.73
Jining,-0.981964111328125,101905.75,289.62176513671875,100985.65625,287.68218994140625,-1.4113311767578125,46.0,32.0,36.0,6.0,30.0,43.0,0.77
Dezhou,-1.2592515211838942,101953.35096153848,291.77015099158655,101635.73557692308,286.1926081730769,-1.0012101393479569,45.0,21.0,45.0,8.0,24.0,83.0,0.67
Liaocheng,-0.0906790274160879,101969.91898148147,290.1071234809028,101484.99768518518,286.4622395833333,-1.0204993353949652,55.0,27.0,60.0,11.0,28.0,65.0,0.75
Binzhou,-2.7217192473234952,101986.50231481482,292.2363190827546,101745.47916666669,285.89887152777777,-0.8854081895616319,35.0,18.0,35.0,14.0,14.0,111.0,0.8
Heze,-0.5238157330137311,101935.14962121211,288.75879646070075,101332.14583333331,287.010712594697,-2.1258299856474907,63.0,45.0,56.0,4.0,32.0,25.0,0.8
Zhengzhou,-1.4082743326822915,101990.98958333331,286.4911295572917,99699.64583333331,284.696044921875,-1.8455861409505208,36.0,18.0,36.0,6.0,27.0,51.0,0.68
Kaifeng,-0.9702569870721728,101951.56845238096,287.0689290364583,101135.33630952382,286.0530133928572,-2.850794474283854,34.0,20.0,34.0,8.0,21.0,49.0,0.65
Anyang,-0.4496420155400815,102029.94836956522,288.0611731487772,99649.85597826086,284.94463315217394,-1.396381544030231,44.0,26.0,44.0,6.0,23.0,63.0,0.58
Hebi,-0.4507412380642361,102035.85416666669,288.25621202256946,100093.36805555556,284.806640625,-1.8237762451171875,49.0,25.0,49.0,8.0,36.0,50.0,0.78
Xinxiang,-1.1752569025213069,102007.30113636365,287.427978515625,99623.90340909093,284.74760298295456,-1.889561046253551,57.0,36.0,63.0,8.0,25.0,55.0,1.17
Jiaozuo,-1.5496561686197916,102001.3375,286.79119466145835,98417.47916666669,284.11236979166665,-0.0389455159505208,65.0,47.0,69.0,8.0,35.0,25.0,0.97
Puyang,-0.1969434950086805,101990.70138888888,288.9225531684028,101388.42361111112,286.19390190972223,-1.4157901340060763,46.0,25.0,46.0,8.0,24.0,51.0,0.77
