,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2484182804188829,104024.45877659574,255.94890123732543,98414.08377659574,246.51764954911903,-1.255624974027593,18.0,7.0,16.0,5.0,36.0,38.0,0.44
Tianjin,-0.2478434244791666,103965.69507575755,259.8451639811198,103624.94128787878,252.93375835996684,-1.17607070460464,70.0,51.0,65.0,20.0,76.0,3.0,1.36
Shijiazhuang,-0.4878065321180556,103898.53472222222,262.19629245334204,99510.03472222222,255.3254733615452,-0.2832607693142361,75.0,55.0,79.0,28.0,42.0,25.0,1.24
Tangshan,-2.1583251953125,104023.86805555556,257.7933519151476,102622.72916666669,249.95199245876736,-1.2921854654947915,187.0,141.0,220.0,74.0,75.0,10.0,5.67
Langfang,-0.1459716796875,103967.35,260.36541137695315,103733.5625,252.99527587890623,-0.907061767578125,55.0,32.0,60.0,15.0,70.0,6.0,1.25
Baoding,0.084087665264423,103934.51923076923,259.7580120380108,98852.96634615384,253.0660165640024,-0.4459627591646634,143.0,109.0,138.0,61.0,79.0,11.0,2.33
Cangzhou,-0.0659912109375,103941.65,262.5520812988281,103809.5625,260.1673950195312,1.154754638671875,59.0,42.0,58.0,30.0,40.0,37.0,0.6
Hengshui,-1.0612386067708333,103912.54166666669,263.6740214029948,103598.02083333331,261.1473592122396,0.8379007975260416,65.0,47.0,63.0,15.0,35.0,20.0,0.8
Xingtai,-0.8335145892518939,103863.79356060606,264.32965735233194,101050.75946969698,258.7411683978456,0.1111274488044507,93.0,69.0,88.0,24.0,48.0,23.0,1.3
Handan,-0.6351234172952587,103839.3599137931,264.7744024868669,100254.13146551725,257.9366686590787,-0.478302001953125,83.0,61.0,84.0,35.0,49.0,17.0,1.3
Taiyuan,-1.1271176545516304,103552.94836956522,261.4469246242357,88313.45380434782,257.2086420473845,0.4010288404381793,197.0,148.0,191.0,46.0,77.0,5.0,1.87
Yangquan,-0.4876360212053571,103843.74107142857,259.4847194126674,91418.27678571428,254.00208391462053,-0.1792646135602678,89.0,66.0,110.0,35.0,74.0,9.0,1.65
Changzhi,-0.4564836774553571,103725.6375,261.42526070731026,90118.71964285716,256.83372453962056,0.8211957659040179,118.0,89.0,127.0,38.0,48.0,24.0,2.08
Jincheng,-0.6770497197690217,103761.64402173914,263.0298899774966,92263.10597826086,256.0777826723845,0.6661443295686141,80.0,59.0,84.0,51.0,46.0,24.0,1.48
Jinan,-1.5337347215221775,103896.7116935484,263.2910855200983,101952.73991935483,260.21290440713204,-0.3091361753402217,66.0,44.0,81.0,13.0,41.0,24.0,0.84
Zibo,-1.2536562965029765,103934.09226190476,261.9877421061198,101519.82440476192,258.7630586170015,-0.6733354840959821,56.0,40.0,60.0,34.0,38.0,23.0,1.55
Jining,-2.084197998046875,103806.046875,265.9294738769531,102781.6875,259.1815185546875,-0.853057861328125,113.0,85.0,103.0,27.0,51.0,4.0,1.35
Dezhou,-1.5542086087740383,103909.62980769233,263.91392399714545,103553.5625,261.2589627779447,0.1736285869891826,45.0,30.0,45.0,25.0,29.0,35.0,1.2
Liaocheng,-1.4335711443865742,103854.40972222222,265.3554359718605,103315.35879629628,260.4335281937211,-0.8122140389901621,81.0,60.0,99.0,25.0,64.0,7.0,1.1
Binzhou,-1.1220115379050926,103946.27083333331,262.75929881908274,103675.91435185184,259.1555334020544,0.1886540165653935,33.0,23.0,33.0,30.0,32.0,33.0,0.73
Heze,-1.2156760475852273,103769.86931818182,266.8691933371804,103106.45643939394,257.8717910304214,-1.3007155909682766,74.0,54.0,90.0,15.0,70.0,8.0,1.87
Zhengzhou,-0.4407958984375,103748.14583333331,266.7343241373698,101253.97916666669,257.40492757161456,-1.2436421712239585,85.0,63.0,94.0,24.0,64.0,10.0,1.27
Kaifeng,-0.9607340494791666,103743.37797619047,267.4018046061198,102853.11011904762,257.325186593192,-1.6963544573102678,58.0,41.0,56.0,21.0,38.0,25.0,1.2
Anyang,-0.6943306300951086,103815.9375,265.8229436459749,101206.41032608696,257.2596780528193,-1.1370146378226902,94.0,70.0,98.0,28.0,51.0,21.0,1.37
Hebi,-0.8405083550347222,103807.74305555556,266.35709974500867,101678.72916666669,256.68099636501734,-1.207251654730903,94.0,70.0,118.0,37.0,67.0,14.0,2.07
Xinxiang,-0.8808926669034091,103775.55113636365,266.65399447354406,101168.74431818182,256.4488802823153,-1.3179681951349431,75.0,55.0,83.0,37.0,74.0,11.0,1.3
Jiaozuo,-0.5593668619791666,103759.72083333334,266.3895650227865,99847.19583333332,257.4205362955729,-0.821661376953125,86.0,64.0,113.0,31.0,50.0,18.0,1.83
Puyang,-1.1607666015625,103818.57638888888,266.22331068250867,103154.45138888888,258.24827067057294,-1.2256435818142362,76.0,56.0,76.0,21.0,54.0,14.0,1.7
