,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2477429978390957,101249.11569148937,296.8230603806516,96356.46675531915,279.0090020362367,3.5414548833319484,120.0,91.0,120.0,8.0,29.0,208.0,0.83
Tianjin,-0.912771513967803,101402.3125,296.161865234375,101105.1231060606,278.18669359611744,4.230013298265861,52.0,30.0,53.0,18.0,14.0,95.0,0.26
Shijiazhuang,-0.2286376953125,101392.90277777778,295.92054578993054,97507.14583333331,281.65313042534723,2.726669311523437,94.0,58.0,83.0,21.0,15.0,195.0,0.49
Tangshan,0.2635769314236111,101403.83333333331,295.07337782118054,100188.03472222222,275.4824490017361,3.642630683051215,74.0,21.0,97.0,19.0,22.0,139.0,0.78
Langfang,1.2765380859375,101310.4,299.507177734375,101106.6625,279.810693359375,3.1618255615234374,87.0,48.0,123.0,13.0,23.0,171.0,0.54
Baoding,1.3028001051682692,101323.10096153848,296.7460374098558,96836.60096153848,279.9715106670673,3.1820479172926683,81.0,33.0,81.0,13.0,18.0,185.0,0.75
Cangzhou,0.470703125,101414.75,297.25322265625,101298.8375,280.71767578125,1.4727630615234375,90.0,67.0,113.0,14.0,18.0,192.0,0.85
Hengshui,2.2486572265625,101432.94791666669,297.81103515625,101156.52083333331,281.9083658854167,2.330835978190104,83.0,53.0,86.0,20.0,15.0,186.0,0.67
Xingtai,0.5871101148200758,101486.94128787878,295.23454515861744,98976.57765151517,282.64289624763256,2.864808516068892,115.0,87.0,123.0,57.0,31.0,162.0,2.06
Handan,0.0252264614762931,101547.11422413791,293.8492305360991,98338.5797413793,283.1393369477371,2.54779000117861,101.0,76.0,131.0,22.0,26.0,144.0,1.39
Taiyuan,-2.065923276154891,101385.00815217392,291.6570248811141,87676.54076086957,277.559326171875,-0.2143123460852581,50.0,35.0,41.0,15.0,9.0,131.0,0.76
Yangquan,-2.3709019252232144,101419.02678571428,291.860107421875,90380.34821428572,279.32662527901783,0.3035387311662946,61.0,44.0,61.0,23.0,19.0,150.0,0.65
Changzhi,-1.2917724609375,101508.12678571428,289.38223353794643,89268.40535714285,281.5248953683036,-0.7399043491908482,90.0,67.0,106.0,28.0,20.0,139.0,1.9
Jincheng,-1.0290261973505437,101519.02989130437,289.98447053328806,91193.75815217392,281.528076171875,-0.3683544656504755,177.0,134.0,173.0,54.0,30.0,113.0,1.76
Jinan,1.2384190713205645,101498.69153225806,296.32239950856854,99782.2883064516,281.607902280746,-1.991671162266885,103.0,77.0,139.0,32.0,17.0,180.0,0.74
Zibo,0.4805210658482143,101479.47916666669,295.8581077938988,99353.77678571428,279.5147763206845,-2.7853284563337053,106.0,80.0,126.0,50.0,26.0,162.0,1.63
Jining,1.332733154296875,101512.1640625,296.61456298828125,100604.1875,282.48846435546875,-1.4595794677734375,79.0,52.0,102.0,20.0,14.0,183.0,0.7
Dezhou,1.5443303034855769,101479.46634615384,297.44852388822113,101165.4471153846,282.06773963341345,-0.333013681265024,74.0,50.0,98.0,29.0,13.0,172.0,1.44
Liaocheng,1.6051025390625,101534.44212962964,296.40882703993054,101056.84027777778,282.7871907552083,1.0309589527271412,88.0,65.0,108.0,22.0,20.0,132.0,1.58
Binzhou,-0.8201723451967593,101487.63657407407,296.1534016927083,101248.95138888888,279.54796911168984,-1.1050002486617476,74.0,42.0,97.0,14.0,15.0,105.0,0.93
Heze,1.0827303799715908,101580.04734848483,295.43926816998106,100985.85037878789,283.1231874408144,0.2097718209931344,150.0,115.0,178.0,35.0,33.0,78.0,1.74
Zhengzhou,-1.58154296875,101569.58333333331,293.8140462239583,99324.64583333331,285.1363118489583,0.1469167073567708,128.0,97.0,188.0,34.0,43.0,154.0,1.87
Kaifeng,-0.5881173270089286,101608.34821428572,293.7283644903274,100806.72916666669,284.83053152901783,0.439420427594866,160.0,122.0,134.0,32.0,32.0,109.0,1.79
Anyang,-0.2077795940896739,101597.33423913045,293.42324431046194,99253.75815217392,283.96608568274456,2.1584797734799595,125.0,95.0,79.0,85.0,26.0,151.0,1.81
Hebi,-0.4495849609375,101607.36805555556,293.4096950954861,99695.61805555556,284.02764214409723,2.134329901801215,95.0,71.0,84.0,26.0,19.0,163.0,0.74
Xinxiang,-0.6352650035511364,101617.14204545454,292.36214932528407,99265.60795454546,284.55027077414775,0.8597037575461648,143.0,109.0,176.0,54.0,40.0,127.0,1.36
Jiaozuo,-1.9644287109375,101569.67916666668,292.815771484375,98041.2625,284.1985188802083,0.7003021240234375,209.0,159.0,236.0,70.0,33.0,128.0,1.81
Puyang,1.3292236328125,101589.4375,295.1172688802083,100997.00694444444,283.4228244357639,1.7973073323567708,123.0,93.0,174.0,44.0,66.0,74.0,1.13
