,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2483014045877659,101763.62234042551,286.36381628158244,96749.08909574468,267.1514856866066,-1.218269185816988,29.0,5.0,16.0,2.0,5.0,94.0,0.2
Tianjin,-1.7524488044507576,101907.74242424245,285.61672141335225,101602.08522727272,268.0709945216323,0.9227512244022252,41.0,15.0,41.0,5.0,17.0,88.0,0.44
Shijiazhuang,-1.2821994357638888,101688.86111111112,291.70391167534723,97764.61805555556,267.4115583631728,-0.8932851155598959,30.0,5.0,12.0,5.0,10.0,95.0,0.27
Tangshan,-0.2826605902777778,101933.38194444444,283.2685818142361,100677.28472222222,265.75731574164496,-0.1869320339626736,45.0,22.0,45.0,14.0,23.0,77.0,0.88
Langfang,-2.002587890625,101844.9125,287.913427734375,101635.4125,269.1394989013672,0.2303802490234375,32.0,8.0,17.0,3.0,9.0,102.0,0.15
Baoding,-1.0942007211538465,101725.23076923077,289.09560922475964,97170.8125,268.6985508845403,0.5358076829176682,30.0,8.0,22.0,5.0,23.0,97.0,0.17
Cangzhou,-4.0009765625,101910.225,287.2626953125,101791.1625,268.90273132324216,-0.0044342041015625,32.0,12.0,32.0,10.0,12.0,94.0,0.47
Hengshui,-2.797566731770833,101769.46875,291.1388346354167,101488.97916666669,268.1610158284505,-2.703099568684896,35.0,9.0,27.0,6.0,10.0,112.0,0.3
Xingtai,-1.1133034446022727,101687.40151515152,292.64501213304925,99164.7821969697,266.7467757716323,-2.242199059688684,30.0,6.0,19.0,8.0,8.0,97.0,0.43
Handan,-0.7348716998922413,101682.5948275862,293.16390254579744,98465.84698275862,265.45160490891027,-1.0177743845972522,33.0,7.0,26.0,3.0,6.0,104.0,0.13
Taiyuan,0.8402152683423914,101675.43478260867,287.8531653362772,87806.98641304347,262.3056886092476,-0.8834274955417799,43.0,21.0,43.0,19.0,21.0,94.0,0.52
Yangquan,0.8301130022321429,101658.67857142857,288.87357003348217,90509.45535714286,264.7036590576172,-1.5374210902622767,28.0,6.0,11.0,5.0,6.0,91.0,0.38
Changzhi,0.5274483816964286,101682.20714285714,288.856884765625,89380.95535714286,262.25943472726004,-0.9484422956194196,30.0,15.0,30.0,16.0,15.0,96.0,0.48
Jincheng,0.6755158797554348,101690.17391304349,289.8086680536685,91322.6820652174,261.6811981201172,-0.6798354439113451,37.0,7.0,37.0,10.0,6.0,96.0,0.64
Jinan,-1.6630938130040325,101773.06451612904,288.5560027091734,100030.90927419356,268.71944156769786,-3.3386973719443045,38.0,10.0,38.0,10.0,19.0,96.0,0.56
Zibo,-3.591645740327381,101900.46428571428,284.7590797061012,99721.95535714286,267.83661106654574,-3.354431878952753,53.0,17.0,56.0,12.0,17.0,94.0,0.38
Jining,1.3692626953125,101715.484375,291.90008544921875,100798.40625,268.8104705810547,-2.5014190673828125,34.0,15.0,30.0,9.0,11.0,110.0,0.4
Dezhou,-3.1194223257211537,101806.46153846152,289.4659142127404,101487.8125,268.4041548508864,-2.8756819504957933,74.0,20.0,98.0,11.0,22.0,86.0,0.63
Liaocheng,0.3752079716435185,101695.92592592593,292.65425166377315,101215.18287037036,267.5528705738209,-2.642869172272859,33.0,6.0,30.0,5.0,15.0,104.0,0.27
Binzhou,-4.777244285300926,101987.81481481482,284.8525300202546,101742.8125,267.7679313377098,-1.6349843343098958,29.0,5.0,29.0,8.0,13.0,86.0,0.57
Heze,0.9567723129734848,101730.87878787878,293.42188239820075,101134.53977272728,266.17462851784444,-1.597638216885653,48.0,11.0,48.0,12.0,15.0,98.0,0.53
Zhengzhou,0.0305989583333333,101729.90625,293.3662109375,99480.0625,263.6130015055339,-0.6435292561848959,42.0,15.0,42.0,10.0,16.0,119.0,0.42
Kaifeng,0.626220703125,101744.86904761904,293.7370372953869,100942.47916666669,264.61730303083147,-1.0910390218098958,53.0,17.0,55.0,9.0,15.0,105.0,0.33
Anyang,-0.4749596637228261,101700.1304347826,293.9414805536685,99356.33423913045,264.1997952668563,-0.619967916737432,34.0,6.0,30.0,10.0,12.0,108.0,0.43
Hebi,-0.6310492621527778,101703.97222222222,294.42754448784723,99793.92361111112,263.01952277289496,-0.0619591606987847,32.0,11.0,22.0,8.0,13.0,102.0,0.23
Xinxiang,-0.026522549715909,101722.25,293.47982510653407,99373.22159090907,263.763051813299,0.3484288995916193,39.0,14.0,39.0,13.0,10.0,109.0,0.5
Jiaozuo,-0.108935546875,101696.68333333332,292.873291015625,98170.0125,264.04460957845055,1.3778411865234377,32.0,12.0,29.0,15.0,15.0,101.0,0.43
Puyang,0.4647081163194444,101709.25,293.98841688368054,101115.3125,265.9122094048394,-1.6971045600043402,32.0,11.0,32.0,9.0,11.0,100.0,0.43
