,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.109037683365193,101084.8444148936,294.1484634724069,96202.40292553192,292.235663231383,-0.2271478531208444,60.0,42.0,70.0,3.0,21.0,71.0,0.83
Tianjin,-1.125620986476089,101003.5321969697,297.4363976680871,100707.82007575755,294.8607362689394,1.1684103301077178,60.0,38.0,70.0,7.0,31.0,78.0,0.88
Shijiazhuang,-0.3947872585720486,101002.27777777778,294.4332953559028,97136.09027777778,293.48980034722223,0.5330183241102431,55.0,39.0,45.0,3.0,8.0,101.0,0.65
Tangshan,-1.6148935953776042,101097.21527777778,295.5873209635417,99885.50694444444,293.64881727430554,0.2975311279296875,67.0,48.0,84.0,9.0,25.0,87.0,1.41
Langfang,-0.6727874755859375,100977.6625,297.659619140625,100774.8625,294.37802734375,1.1340545654296874,73.0,51.0,96.0,2.0,43.0,30.0,0.58
Baoding,-0.2431112436147836,101038.73557692308,294.55553260216345,96559.9471153846,292.89156400240387,0.255407480093149,61.0,44.0,68.0,6.0,19.0,76.0,0.49
Cangzhou,-0.5411468505859375,100977.78125,297.41611328125,100862.6375,294.75078125,1.3193817138671875,47.0,27.0,47.0,11.0,22.0,76.0,0.53
Hengshui,-0.917994181315104,100956.16666666669,296.395263671875,100681.72916666669,294.5784505208333,1.6221567789713542,53.0,37.0,45.0,9.0,22.0,84.0,0.68
Xingtai,-0.6421041777639678,100987.13068181818,294.5213881983901,98497.30492424245,293.7299952651515,1.2102545535925664,51.0,33.0,52.0,3.0,14.0,59.0,0.6
Handan,-1.1290088522023167,100982.50215517242,293.8736445985991,97807.02801724138,293.3619342672414,0.7515569226495151,38.0,26.0,38.0,8.0,15.0,72.0,0.75
Taiyuan,-1.982258008873981,101112.6929347826,289.1483207370924,87441.75815217392,287.8992866847826,0.9171918786090352,46.0,30.0,46.0,4.0,21.0,69.0,1.0
Yangquan,-1.134401593889509,101132.72321428572,290.8342982700893,90144.70535714286,290.05580357142856,1.4767652239118303,43.0,30.0,33.0,7.0,15.0,103.0,0.83
Changzhi,-2.997292218889509,101047.85535714286,288.8224958147321,88906.43392857142,288.14369419642856,0.3181854248046875,27.0,10.0,14.0,9.0,8.0,86.0,0.67
Jincheng,-3.88247879691746,100924.25815217392,289.88167671535325,90688.10597826086,289.61064877717394,0.7986456829568614,28.0,8.0,21.0,4.0,15.0,89.0,0.72
Jinan,-0.842742427702873,101035.00604838708,295.6505560105847,99331.86895161292,294.142578125,1.0347806869014615,55.0,37.0,60.0,7.0,36.0,56.0,0.83
Zibo,-0.4743383498418899,101067.72916666669,295.3761044456845,98955.96726190476,293.0459449404762,1.6804250081380208,50.0,35.0,47.0,8.0,26.0,77.0,0.9
Jining,-2.7792205810546875,100981.0625,295.76544189453125,100078.78125,293.69805908203125,0.9263458251953124,55.0,32.0,59.0,6.0,19.0,77.0,0.7
Dezhou,-0.6622067964993991,100988.79326923077,296.5965106670673,100677.5625,294.98647836538464,1.0951009897085338,58.0,41.0,43.0,3.0,22.0,75.0,0.87
Liaocheng,-1.5565349437572338,100955.73842592593,295.89041702835647,100482.87731481482,294.71332465277777,0.9249273229528356,61.0,42.0,71.0,9.0,44.0,24.0,1.04
Binzhou,-0.5781278257016782,101002.99768518518,296.9306369357639,100766.76620370372,294.3444733796296,1.5583546956380208,58.0,41.0,59.0,8.0,26.0,66.0,1.12
Heze,-2.6321905887488164,100888.22916666669,295.9455714370265,100302.0321969697,293.75514914772725,0.604075576319839,43.0,30.0,42.0,5.0,20.0,73.0,0.7
Zhengzhou,-3.192733764648437,100746.20833333331,294.6893717447917,98531.02083333331,294.1498209635417,-1.5304311116536458,37.0,25.0,37.0,3.0,9.0,76.0,0.7
Kaifeng,-3.401793706984747,100764.11011904762,295.558582124256,99976.01488095238,294.4410342261905,-0.6862509591238839,41.0,29.0,39.0,4.0,10.0,75.0,0.78
Anyang,-0.6571051556131114,100946.0625,294.3533988620924,98633.45380434782,293.8009510869565,0.6961490796959918,27.0,9.0,14.0,3.0,8.0,87.0,0.48
Hebi,-0.027708265516493,100947.47916666669,294.5063747829861,99063.39583333331,294.13237847222223,0.9195743136935765,27.0,10.0,17.0,4.0,8.0,85.0,0.4
Xinxiang,-1.9591910622336648,100894.67613636365,294.27834250710225,98576.60795454546,293.75381747159093,-1.1082971746271306,37.0,21.0,37.0,3.0,15.0,77.0,0.72
Jiaozuo,-4.1557464599609375,100815.34583333334,293.6379720052083,97331.19583333332,293.3053385416667,-1.5069447835286458,32.0,12.0,24.0,3.0,7.0,103.0,0.4
Puyang,-1.6259070502387152,100912.4375,295.7042914496528,100327.95138888888,294.4007161458333,0.7235565185546875,40.0,28.0,38.0,5.0,16.0,44.0,0.75
