,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1849478863655252,104188.8324468085,262.13262777125584,98636.69813829788,253.2607447847407,-1.856478751973903,19.0,13.0,17.0,4.0,19.0,46.0,0.45
Tianjin,-1.5576786850437974,104078.27651515152,267.11387726754856,103742.46022727272,260.2475400982481,-2.0814583518288354,66.0,48.0,61.0,17.0,43.0,17.0,1.56
Shijiazhuang,-1.5011342366536458,104015.61111111112,266.4205474853516,99677.15972222222,264.5270589192708,-1.5606299506293402,71.0,52.0,80.0,9.0,28.0,23.0,0.9
Tangshan,-1.610292222764757,104105.71527777778,265.4573855929905,102728.65972222222,256.83879937065973,-1.724611070421007,70.0,51.0,89.0,32.0,43.0,26.0,1.98
Langfang,-1.4617950439453125,104086.0875,267.0704498291016,103855.6875,260.6862060546875,-2.4650299072265627,50.0,35.0,49.0,6.0,23.0,39.0,0.55
Baoding,-1.462328397310697,104064.67307692308,265.3590616079477,99043.4375,262.25179349459137,-1.0403454120342548,68.0,49.0,82.0,10.0,27.0,27.0,1.2
Cangzhou,-3.1843536376953123,103999.81875,269.5403717041016,103870.0125,265.7968994140625,-2.6548492431640627,59.0,42.0,62.0,19.0,30.0,25.0,1.13
Hengshui,-2.422358194986979,103938.22916666669,269.6852773030599,103629.52083333331,267.5477294921875,-3.304051717122396,65.0,47.0,73.0,12.0,30.0,30.0,0.95
Xingtai,-1.060282851710464,103912.13257575755,268.5081717751243,101137.06628787878,266.61662153764206,-3.441040501450048,98.0,73.0,93.0,11.0,28.0,20.0,0.78
Handan,-0.7526187239022091,103869.86637931036,268.7264809444033,100336.56681034484,266.74263789735994,-3.165580486429149,83.0,61.0,105.0,7.0,29.0,19.0,0.82
Taiyuan,-1.7250890317170515,103557.52717391304,264.95447241741675,88558.01358695653,259.4034529976223,0.1981897768766983,220.0,170.0,212.0,32.0,53.0,15.0,2.26
Yangquan,-2.1021270751953125,103934.53571428572,263.06173052106584,91658.54464285714,261.5242919921875,0.0628509521484375,144.0,110.0,144.0,7.0,31.0,34.0,1.27
Changzhi,-1.3624786376953124,103643.65357142856,266.9766021728516,90339.7875,265.12870047433034,1.1170501708984375,242.0,192.0,208.0,9.0,31.0,36.0,2.3
Jincheng,-1.9325873333474863,103643.61413043478,268.19198940111244,92410.36141304349,266.5422947095788,1.7059173583984375,157.0,120.0,158.0,4.0,18.0,75.0,1.08
Jinan,-2.395253335275957,103741.19758064517,271.27422062043223,101858.76814516127,269.5753252583165,-2.3632295670047885,121.0,92.0,157.0,12.0,39.0,22.0,0.97
Zibo,-2.468431018647693,103779.22023809524,271.13339160737536,101447.90178571428,269.7987525576637,-2.3884371802920388,93.0,69.0,106.0,12.0,30.0,31.0,0.77
Jining,-1.1559295654296875,103592.4921875,273.05360412597656,102601.21875,270.4203491210937,-1.8439788818359373,114.0,86.0,157.0,16.0,31.0,11.0,1.45
Dezhou,-3.08511235163762,103844.54807692308,271.0004753699669,103497.37980769233,268.99709848257214,-2.7427755502554088,59.0,37.0,67.0,7.0,18.0,34.0,0.8
Liaocheng,-1.5210000497323497,103753.0324074074,271.2032804135923,103225.92824074074,269.3375877097801,-3.485452722620081,76.0,52.0,102.0,5.0,20.0,34.0,0.8
Binzhou,-3.707487318250868,103894.57870370372,271.0790761311849,103631.03935185184,268.36565483940973,-2.587919447157118,51.0,36.0,46.0,7.0,20.0,58.0,0.67
Heze,-0.7923496130741003,103645.25378787878,272.6205652410334,102995.33901515152,270.18243593158144,-3.1696744976621685,108.0,81.0,117.0,10.0,18.0,26.0,1.27
Zhengzhou,-2.523798624674479,103689.6875,271.9335683186849,101236.27083333331,269.4993896484375,-2.464777628580729,154.0,118.0,136.0,7.0,24.0,19.0,1.06
Kaifeng,-1.6258900960286458,103660.54166666669,272.9140835716611,102785.85416666669,270.29559035528274,-3.957215082077753,157.0,120.0,157.0,9.0,26.0,18.0,0.95
Anyang,-0.3951807436735733,103845.2445652174,269.7920233685037,101269.53532608696,267.6563402258831,-3.4612022068189536,100.0,75.0,105.0,12.0,32.0,20.0,1.4
Hebi,-0.6388024224175347,103857.04166666669,270.1118452284071,101752.07638888888,267.7996826171875,-3.7278934054904513,109.0,82.0,113.0,9.0,32.0,14.0,1.17
Xinxiang,-1.6594335382634944,103776.56818181818,270.8836156671697,101210.00568181818,268.4949951171875,-3.1690826416015625,128.0,97.0,122.0,12.0,33.0,26.0,1.4
Jiaozuo,-2.91059061686198,103717.425,271.03155008951825,99871.3875,268.7817138671875,-0.7020253499348958,191.0,144.0,191.0,10.0,36.0,16.0,1.67
Puyang,-0.4173397488064236,103752.11111111112,271.2665761311849,103100.02083333331,269.21851942274304,-3.5946468777126737,88.0,65.0,89.0,8.0,22.0,19.0,0.8
