,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1184159948470744,102397.45079787234,288.354803856383,97380.17420212766,276.2905169547872,0.3790234504862034,40.0,28.0,31.0,2.0,23.0,58.0,0.51
Tianjin,-0.0917931758996212,102490.11174242424,289.4244199810606,102184.44886363635,272.8942945075757,-0.9013639507871686,40.0,18.0,40.0,12.0,26.0,65.0,0.93
Shijiazhuang,-1.0452609592013888,102459.36111111112,287.59998914930554,98480.28472222222,278.01915147569446,0.5420718722873263,60.0,31.0,69.0,18.0,30.0,71.0,0.56
Tangshan,-0.4620632595486111,102446.00347222222,288.6414388020833,101194.22916666669,269.91118706597223,-1.931913587782118,38.0,14.0,38.0,12.0,23.0,87.0,0.42
Langfang,0.2331298828125,102497.99375,290.00078125,102287.3625,275.84755859375,-0.1479888916015625,32.0,17.0,32.0,5.0,17.0,75.0,0.28
Baoding,-0.5109957181490384,102443.93028846152,287.78091195913464,97848.87019230767,277.09859525240387,1.2833850567157452,55.0,37.0,59.0,14.0,31.0,84.0,0.8
Cangzhou,-0.86728515625,102514.440625,289.327099609375,102394.6125,274.0490234375,-1.8083160400390623,32.0,13.0,32.0,13.0,19.0,95.0,0.3
Hengshui,-0.9376627604166666,102504.33333333331,289.2649739583333,102219.47916666669,275.120849609375,-1.7137196858723958,52.0,25.0,54.0,9.0,22.0,78.0,0.8
Xingtai,-1.0909053918087122,102478.97537878789,288.39086174242425,99914.96401515152,277.72845643939394,-0.8001861572265625,62.0,31.0,74.0,14.0,38.0,78.0,1.1
Handan,-1.3260161301185345,102457.8297413793,288.8793103448276,99189.74353448275,279.1239224137931,-0.8921177305024246,55.0,38.0,60.0,17.0,31.0,86.0,0.7
Taiyuan,-0.8085990574048914,102186.62771739133,287.9504076086956,88253.42119565218,275.3882472826087,0.9225550112516984,81.0,47.0,111.0,22.0,31.0,69.0,0.8
Yangquan,-1.9495849609375,102336.61607142857,285.90694754464283,91078.66964285714,279.43038504464283,0.3296966552734375,70.0,51.0,67.0,8.0,21.0,88.0,0.87
Changzhi,-0.2357596261160714,102260.84821428572,286.6599330357143,89869.78392857143,279.129296875,1.3288316999162946,171.0,130.0,185.0,6.0,27.0,95.0,1.78
Jincheng,-0.5553721552309783,102320.77989130437,286.3947860054348,91852.11684782608,280.8709239130435,2.532821655273437,126.0,96.0,138.0,13.0,36.0,37.0,1.34
Jinan,-0.427643806703629,102411.11088709676,289.7912046370968,100652.68346774194,275.5941910282258,-3.368009997952369,59.0,27.0,68.0,18.0,24.0,91.0,0.8
Zibo,0.1986432756696428,102383.55654761904,289.3842075892857,100204.43154761904,273.88402157738096,-3.894401186988467,47.0,21.0,47.0,27.0,21.0,108.0,0.83
Jining,-0.024871826171875,102360.0078125,291.0536499023437,101433.0,278.248046875,-2.9158172607421875,52.0,24.0,54.0,17.0,17.0,103.0,0.8
Dezhou,-0.8667273888221154,102467.15384615384,290.2214543269231,102144.65865384616,275.4169170673077,-2.900133573091947,54.0,22.0,58.0,18.0,39.0,60.0,1.83
Liaocheng,-0.8945900245949074,102445.04861111112,290.7186053240741,101956.96064814816,277.687572337963,-2.5454480206524885,58.0,41.0,56.0,12.0,15.0,93.0,0.9
Binzhou,-0.5377468532986112,102459.01157407407,289.5669849537037,102213.96064814816,273.0046296296296,-3.6627078586154513,32.0,14.0,32.0,16.0,15.0,91.0,1.0
Heze,-1.060602361505682,102387.09659090907,291.6439393939394,101783.8125,279.21786221590907,-2.364224982984138,60.0,31.0,70.0,18.0,21.0,113.0,1.37
Zhengzhou,-2.406494140625,102382.328125,290.509521484375,100108.3125,280.7972819010417,-0.6607411702473959,59.0,36.0,67.0,11.0,23.0,91.0,0.81
Kaifeng,-2.117948986235119,102382.09226190476,291.4142485119048,101571.14583333331,279.9572172619048,-1.7162947881789434,51.0,31.0,52.0,10.0,14.0,107.0,1.0
Anyang,-1.6657237177309785,102440.11684782608,289.94174592391306,100060.02989130437,279.4744395380435,-1.4038716191830842,53.0,19.0,56.0,15.0,17.0,100.0,1.05
Hebi,-1.8079291449652777,102438.75694444444,290.09136284722223,100499.47916666669,279.4201388888889,-1.5046132405598958,47.0,27.0,47.0,14.0,18.0,95.0,0.87
Xinxiang,-2.024513938210227,102412.09090909093,290.03977272727275,100033.22159090907,279.9539240056818,-0.9717948219992898,51.0,27.0,52.0,15.0,33.0,91.0,0.93
Jiaozuo,-2.1767008463541666,102397.8875,289.31028645833334,98824.6125,281.1890625,0.6393971761067708,55.0,34.0,59.0,11.0,32.0,71.0,0.75
Puyang,-1.1935085720486112,102429.15972222222,291.4261067708333,101827.20138888888,278.8058810763889,-2.277562459309896,56.0,34.0,62.0,21.0,24.0,102.0,1.32
