,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4952230250581781,100908.4574468085,291.548272315492,96029.93882978724,290.32043197307183,-0.8947062390915891,70.0,51.0,38.0,3.0,27.0,48.0,0.65
Tianjin,-0.242086699514678,100778.97727272728,294.2797333688447,100483.08712121211,292.2539728338068,-0.9326416940400096,66.0,48.0,65.0,9.0,70.0,17.0,1.23
Shijiazhuang,0.3275994194878472,100820.23611111112,294.8500162760417,96976.18055555556,294.53154839409723,-0.936925252278646,72.0,52.0,93.0,8.0,29.0,47.0,0.76
Tangshan,0.4684685601128472,100772.20833333331,293.75501844618054,99561.68055555556,291.27471245659723,-1.326844957139757,48.0,30.0,48.0,14.0,37.0,75.0,1.07
Langfang,-0.332220458984375,100793.675,293.950634765625,100590.475,291.767822265625,-1.2435821533203124,57.0,39.0,63.0,4.0,46.0,18.0,0.53
Baoding,0.0838552621694711,100863.6346153846,292.977783203125,96415.95192307692,292.3681077223558,-1.374944833608774,73.0,53.0,67.0,7.0,23.0,48.0,0.55
Cangzhou,-1.122088623046875,100731.20625,296.599462890625,100616.325,294.01708984375,0.0028289794921875,47.0,30.0,47.0,8.0,45.0,55.0,0.57
Hengshui,-0.8949483235677084,100719.07291666669,297.1168619791667,100445.45833333331,294.4027506510417,-0.1110788981119791,49.0,22.0,49.0,4.0,40.0,59.0,0.57
Xingtai,-0.4037521824692235,100761.98484848483,296.82696348248106,98287.875,295.70230379971593,-1.271952773585464,75.0,48.0,99.0,11.0,33.0,37.0,0.98
Handan,-0.466534844760237,100743.68965517242,297.20150020204744,97586.3922413793,295.8051336880388,-1.725030833277209,62.0,40.0,74.0,4.0,18.0,69.0,1.52
Taiyuan,0.6559249214504076,101062.81521739133,290.8276685631794,87490.74456521739,289.91396696671194,-0.6490126900050951,64.0,46.0,61.0,6.0,48.0,12.0,1.02
Yangquan,0.962589808872768,100974.85714285714,292.483154296875,90066.01785714286,292.3463657924107,-0.0395921979631696,108.0,81.0,120.0,6.0,34.0,30.0,1.58
Changzhi,0.130474853515625,100956.12142857142,293.68756277901787,88906.16071428571,293.5552664620536,-1.0402478899274554,29.0,18.0,29.0,8.0,20.0,47.0,1.08
Jincheng,0.9009147312330164,100887.45652173914,294.7531101392663,90732.57065217392,294.4715416949728,-0.8630921737007473,36.0,21.0,36.0,5.0,25.0,58.0,0.94
Jinan,-0.4044356807585685,100721.3870967742,296.6571084299395,99029.74596774194,293.148429624496,-0.2006102531186996,67.0,33.0,84.0,12.0,50.0,72.0,0.62
Zibo,0.6603669666108631,100719.03571428572,295.7405017671131,98621.30357142857,292.8397158668155,0.6494191487630209,61.0,39.0,72.0,20.0,36.0,94.0,0.85
Jining,-1.754364013671875,100668.5703125,297.13311767578125,99773.34375,293.19927978515625,1.1511077880859375,48.0,26.0,48.0,16.0,30.0,81.0,0.7
Dezhou,-1.0890338604266827,100710.0,297.301513671875,100400.06730769233,294.0166203425481,-0.7860400860126202,58.0,27.0,66.0,8.0,47.0,61.0,0.73
Liaocheng,-1.4904163501880787,100659.76851851853,298.1749945746528,100190.17129629628,293.5966706452546,-0.2741919623480903,50.0,28.0,50.0,8.0,36.0,70.0,0.8
Binzhou,-0.6227224844473379,100691.47222222222,297.52453161168984,100456.35648148147,294.3852267795139,-0.92530596697772,47.0,31.0,47.0,9.0,19.0,146.0,1.8
Heze,-1.68955947413589,100615.9393939394,298.3975719105114,100033.60227272728,293.6716456557765,1.4101317434599905,58.0,30.0,65.0,12.0,24.0,81.0,0.7
Zhengzhou,-0.026824951171875,100604.20833333331,299.0830078125,98413.79166666669,297.329833984375,-0.7016143798828125,73.0,47.0,96.0,4.0,29.0,120.0,0.87
Kaifeng,-1.315125964936756,100578.70238095238,299.6500999813988,99796.25595238096,295.10654994419644,0.8520326160249256,69.0,38.0,87.0,6.0,18.0,92.0,0.7
Anyang,-0.424705173658288,100674.58695652174,298.51177182404894,98377.26630434782,296.1723738960598,-1.1060439400050952,43.0,30.0,39.0,5.0,9.0,101.0,0.67
Hebi,-0.2276848687065972,100655.61111111112,298.9935709635417,98785.20833333331,297.0492892795139,-1.4303334554036458,55.0,36.0,60.0,8.0,31.0,45.0,1.2
Xinxiang,-0.4242747913707386,100637.5,298.577880859375,98341.51136363635,296.69014115767044,-0.2033122669566761,64.0,35.0,77.0,12.0,40.0,64.0,0.75
Jiaozuo,0.3595113118489583,100647.63333333332,298.313232421875,97203.475,297.172119140625,-0.5584584554036458,55.0,39.0,59.0,9.0,32.0,46.0,1.15
Puyang,-1.2922465006510415,100616.08333333331,298.89906141493054,100035.81944444444,294.07044813368054,0.6870710584852431,56.0,25.0,62.0,11.0,22.0,61.0,0.65
