,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.048033694003491,100859.45611702128,299.70667802526594,96021.01861702128,285.9124833776596,2.422535023790725,79.0,21.0,67.0,3.0,15.0,183.0,0.5
Tianjin,-1.8829895944306343,100895.00946969698,299.0749585700757,100601.00378787878,286.663115530303,3.005503798976089,34.0,10.0,26.0,6.0,19.0,108.0,0.48
Shijiazhuang,-1.7737477620442708,100779.09027777778,301.20545789930554,96951.98611111112,287.27983940972223,-0.1310916476779514,91.0,24.0,62.0,7.0,24.0,193.0,0.51
Tangshan,-0.6874576144748263,100974.65972222222,298.08349609375,99771.01388888888,286.54546440972223,2.680594550238715,41.0,21.0,41.0,6.0,20.0,105.0,0.44
Langfang,-2.1538421630859377,100835.0,300.7080078125,100632.975,285.3181640625,2.9700531005859374,50.0,25.0,50.0,12.0,17.0,133.0,0.38
Baoding,-1.9907825176532448,100858.51923076923,299.93115234375,96419.56730769233,286.18934044471155,1.4339916522686298,47.0,16.0,47.0,7.0,17.0,147.0,0.2
Cangzhou,-3.646664428710937,100831.784375,299.94833984375,100717.175,285.844287109375,0.5802825927734375,33.0,13.0,33.0,4.0,17.0,104.0,0.1
Hengshui,-3.9742279052734375,100718.77083333331,302.5843912760417,100447.29166666669,286.1908365885417,-0.7721506754557291,46.0,16.0,43.0,10.0,17.0,147.0,0.42
Xingtai,-1.0722651626124526,100708.08901515152,302.04779237689394,98246.79166666669,289.01751893939394,-0.8104881517814867,109.0,22.0,53.0,7.0,20.0,218.0,0.38
Handan,-0.2363633780643858,100700.94181034484,302.49929283405174,97563.26293103448,289.2130253232759,-1.3612591973666488,109.0,33.0,69.0,7.0,17.0,218.0,0.48
Taiyuan,-2.164280767026155,100795.17663043478,297.6267408288044,87324.99456521739,286.6209239130435,0.5408092996348506,107.0,31.0,71.0,9.0,21.0,213.0,0.66
Yangquan,-2.124845232282366,100941.72321428572,296.2885044642857,90053.26785714286,287.16866629464283,-0.3272334507533482,95.0,25.0,52.0,10.0,20.0,196.0,0.75
Changzhi,-1.3902330671037946,100841.27321428571,298.65147879464286,88876.75357142858,285.74034598214286,1.2398145403180802,60.0,28.0,52.0,14.0,16.0,168.0,1.07
Jincheng,-1.5006853186565896,100778.25271739133,300.5777428668478,90704.125,282.8502038043478,1.9606462561565896,116.0,13.0,58.0,6.0,15.0,232.0,0.44
Jinan,-3.18756349625126,100760.22782258064,300.67322958669354,99076.54435483873,287.53805443548384,-0.3871592860068044,70.0,23.0,89.0,11.0,31.0,149.0,0.62
Zibo,-3.314089093889509,100880.21130952382,298.4168991815476,98785.79166666669,286.2969680059524,-0.5780705043247768,40.0,10.0,40.0,8.0,20.0,112.0,0.36
Jining,-1.0993499755859375,100666.125,303.2846069335937,99780.53125,292.05914306640625,1.2884979248046875,99.0,27.0,64.0,8.0,14.0,199.0,0.78
Dezhou,-4.2631683349609375,100742.89423076923,301.4108323317308,100434.54807692308,286.08443509615387,-0.2411510760967548,51.0,11.0,51.0,4.0,13.0,153.0,0.32
Liaocheng,-1.552411679868345,100622.50694444444,304.0857566550926,100157.60648148147,289.2785011574074,-0.8858116997612847,114.0,33.0,108.0,15.0,37.0,228.0,0.82
Binzhou,-3.947087605794271,100873.69675925926,298.5217375578704,100638.08796296296,286.17028356481484,0.4550086127387153,36.0,11.0,33.0,12.0,12.0,114.0,0.3
Heze,-0.9290951815518466,100621.58901515152,304.2867246685606,100046.1553030303,291.2964607007576,1.2505618008700283,118.0,32.0,105.0,8.0,24.0,235.0,0.67
Zhengzhou,-0.8504486083984375,100588.28125,304.3159993489583,98409.875,285.8707682291667,2.155624389648437,108.0,24.0,62.0,5.0,20.0,215.0,0.57
Kaifeng,-0.3828204926990327,100595.50892857143,304.0039527529762,99820.74404761904,290.01869419642856,2.1632799421037947,107.0,27.0,67.0,6.0,22.0,213.0,0.58
Anyang,-0.6278507398522418,100647.25271739133,304.2056300951087,98369.90760869563,288.0848335597826,-0.765788866126019,114.0,25.0,69.0,6.0,19.0,227.0,0.56
Hebi,-0.4576127794053819,100623.90972222222,305.09364149305554,98773.45833333331,286.4470486111111,-0.8619401719835069,101.0,32.0,81.0,8.0,31.0,201.0,0.57
Xinxiang,-0.955196033824574,100623.30681818182,304.7578125,98344.71590909093,286.6724964488636,1.0720284201882102,102.0,27.0,70.0,8.0,20.0,204.0,0.54
Jiaozuo,-1.8615407307942708,100599.27083333331,304.4682942708333,97179.39166666666,283.559765625,1.520915730794271,110.0,24.0,60.0,7.0,15.0,219.0,0.42
Puyang,-0.2378319634331597,100601.79166666669,305.3108723958333,100028.40277777778,289.97645399305554,-0.6313629150390625,105.0,25.0,66.0,7.0,20.0,209.0,0.55
