,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1741203145777925,100270.64760638298,299.8990920046543,95448.34707446808,291.1006067154256,2.436212417927194,95.0,27.0,45.0,3.0,12.0,196.0,0.59
Tianjin,-2.5860244288589014,100206.3428030303,302.5885564630682,99914.17234848483,291.6895714962121,2.1870107939749053,90.0,27.0,48.0,13.0,19.0,192.0,0.81
Shijiazhuang,-2.057094997829861,99959.70138888888,305.6565755208333,96181.04861111112,290.84510633680554,0.7545539008246528,141.0,48.0,118.0,12.0,19.0,281.0,0.82
Tangshan,-0.98992919921875,100284.90972222222,300.10541449652777,99088.60416666669,292.5115559895833,2.908091227213541,95.0,33.0,63.0,8.0,14.0,196.0,0.77
Langfang,-1.51522216796875,100135.25,304.84208984375,99935.4375,290.04794921875,2.558807373046875,117.0,39.0,67.0,11.0,22.0,233.0,0.68
Baoding,-0.6875892052283654,100098.51923076923,303.12939453125,95702.78365384616,289.95909705528845,1.95733877328726,124.0,34.0,62.0,10.0,13.0,247.0,0.68
Cangzhou,-2.71092529296875,100057.28125,305.47421875,99944.5875,289.15849609375,3.148577880859375,115.0,30.0,63.0,13.0,17.0,229.0,0.7
Hengshui,-0.5586140950520834,99913.20833333331,308.5546061197917,99645.85416666669,290.33740234375,3.463389078776041,134.0,47.0,101.0,16.0,15.0,268.0,0.72
Xingtai,-0.3501401959043561,99846.19886363635,308.6188003077651,97433.11174242424,291.2788233901515,3.176623720111269,135.0,34.0,78.0,14.0,11.0,269.0,0.6
Handan,0.999353869207974,99828.67456896552,309.13289668642244,96755.6875,290.9628232758621,3.885930554620151,134.0,39.0,84.0,10.0,14.0,268.0,0.7
Taiyuan,4.045619798743206,99896.79076086955,305.6282056725544,86690.77445652174,280.3500339673913,-0.2423666249150815,127.0,22.0,63.0,14.0,16.0,254.0,0.69
Yangquan,-2.2259434291294644,99980.58035714286,303.54066685267856,89305.47321428571,286.6477399553572,-0.5033089773995536,130.0,43.0,82.0,19.0,23.0,260.0,1.17
Changzhi,4.063565499441964,100070.17678571428,304.6701869419643,88299.4875,284.4556361607143,2.3509320940290177,84.0,18.0,38.0,10.0,8.0,187.0,0.42
Jincheng,3.648201320482337,100113.04076086955,305.87353515625,90179.94836956522,284.9952445652174,2.7259587826936142,71.0,18.0,34.0,4.0,6.0,177.0,0.3
Jinan,-1.4866451140372985,100085.22379032258,304.8394499747984,98418.71975806452,291.10641381048384,4.864778580204133,88.0,19.0,44.0,11.0,12.0,190.0,0.62
Zibo,-3.717898414248512,100207.49107142857,302.28257533482144,98135.21130952382,289.5571056547619,3.6733558291480657,45.0,13.0,26.0,9.0,12.0,145.0,0.28
Jining,1.88623046875,100078.2421875,308.2684326171875,99199.4375,292.6834716796875,4.36669921875,137.0,36.0,79.0,12.0,14.0,273.0,0.8
Dezhou,-1.6140840970552883,99986.15865384616,306.87158203125,99682.34134615384,290.72618689903845,4.359231802133413,119.0,24.0,80.0,10.0,13.0,237.0,0.67
Liaocheng,1.2478908962673612,99878.02546296296,309.44580078125,99418.46527777778,293.04788773148147,5.168607358579282,138.0,42.0,110.0,13.0,12.0,276.0,0.94
Binzhou,-4.461093478732639,100136.4050925926,303.785572193287,99904.61342592593,289.5805844907408,3.040424488208912,109.0,39.0,88.0,20.0,22.0,217.0,0.7
Heze,3.358548251065341,99973.76704545454,311.4269205729167,99405.14204545454,290.4037050189394,4.0109336159446025,106.0,19.0,82.0,7.0,11.0,211.0,0.25
Zhengzhou,1.987935384114584,99898.26041666669,312.6466471354167,97756.8125,287.8053385416667,2.513193766276041,128.0,31.0,81.0,10.0,12.0,255.0,0.57
Kaifeng,2.866969517299107,99939.80059523808,313.0204845610119,99175.83035714286,288.93833705357144,2.989622570219494,116.0,26.0,75.0,7.0,8.0,232.0,0.45
Anyang,2.127863344938859,99842.10597826086,310.5776791779891,97605.47010869563,290.4344429347826,4.587753959324049,138.0,32.0,89.0,14.0,15.0,275.0,0.44
Hebi,2.348802354600694,99828.28472222222,311.1604275173611,98007.24305555556,289.95703125,4.963565402560764,137.0,35.0,91.0,11.0,15.0,274.0,0.68
Xinxiang,3.044672185724432,99903.41477272728,311.46950461647725,97660.1875,288.908203125,3.9447493119673296,123.0,24.0,63.0,8.0,14.0,245.0,0.56
Jiaozuo,2.8011678059895835,99908.5125,311.61676432291665,96539.8875,286.4069010416667,2.214455159505208,133.0,27.0,56.0,11.0,14.0,266.0,0.48
Puyang,2.7094251844618054,99863.92361111112,310.9367947048611,99297.35416666669,291.97319878472223,5.142547607421875,103.0,27.0,79.0,8.0,14.0,206.0,0.48
