,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.467967905896775,101833.04122340426,280.1169589428192,96743.2699468085,271.82823733066,0.1778002799825465,106.0,80.0,117.0,6.0,57.0,7.0,1.46
Tianjin,3.399973089044744,101810.91856060606,283.3388671875,101502.82765151517,277.3125619599314,-1.65885185472893,88.0,65.0,114.0,18.0,55.0,14.0,1.93
Shijiazhuang,4.495634290907118,102149.58680555556,283.10731336805554,98107.84027777778,268.85328165690106,-2.006678263346354,84.0,54.0,117.0,10.0,49.0,29.0,0.97
Tangshan,2.09725104437934,101698.57986111112,282.27593315972223,100436.61805555556,278.31253729926215,-1.787874009874132,93.0,69.0,123.0,22.0,57.0,6.0,2.7
Langfang,3.3473052978515625,101886.21875,283.22666015625,101674.0625,276.54266967773435,-0.5058319091796875,95.0,66.0,139.0,11.0,63.0,11.0,1.33
Baoding,3.593042226938101,102031.7283653846,281.1665790264423,97353.62019230767,270.2853229229267,-0.1330554668719951,92.0,60.0,134.0,15.0,55.0,10.0,1.16
Cangzhou,3.747085571289064,101899.55625,283.531005859375,101779.0875,278.0476501464844,-2.7323455810546875,87.0,58.0,123.0,21.0,57.0,13.0,2.2
Hengshui,3.2329254150390625,101991.59375,283.4298502604167,101704.35416666669,277.4799092610677,-3.735682169596354,86.0,58.0,122.0,14.0,39.0,30.0,1.05
Xingtai,2.9327619148023203,102092.10037878789,283.60833925189394,99500.94886363635,274.4965108235677,-4.418203180486506,103.0,77.0,128.0,12.0,32.0,41.0,1.02
Handan,2.489538258519666,102129.06681034484,283.43403151939657,98827.55387931036,275.06956218851025,-4.270785101528825,118.0,89.0,155.0,8.0,39.0,34.0,1.13
Taiyuan,6.095023113748302,102896.25271739133,274.1970533288044,88332.52989130435,256.30516118588656,-3.607324351435122,48.0,15.0,48.0,5.0,13.0,71.0,0.29
Yangquan,6.624614170619419,102450.05357142857,277.6146763392857,90888.66964285714,260.09342302594865,-3.043938773018973,61.0,36.0,72.0,8.0,17.0,66.0,0.44
Changzhi,4.375353567940849,102598.9517857143,277.93981584821427,89840.54107142857,264.2586015973772,-6.29522225516183,110.0,82.0,169.0,11.0,17.0,73.0,0.7
Jincheng,3.3919830322265625,102423.6875,279.87139096467394,91729.3125,266.98026308806044,-8.44304955523947,107.0,51.0,164.0,21.0,39.0,35.0,0.86
Jinan,2.369774110855595,101758.36088709676,284.8095703125,99998.15120967742,281.8193644862021,-3.917057652627268,126.0,96.0,124.0,6.0,46.0,18.0,1.19
Zibo,2.7060641334170388,101656.27083333331,285.6294177827381,99487.07440476192,282.69359043666293,-3.1774488176618303,139.0,106.0,123.0,12.0,44.0,4.0,1.62
Jining,2.6936492919921875,101723.32421875,286.429443359375,100796.125,282.8768005371094,-3.8749847412109375,145.0,111.0,106.0,8.0,43.0,6.0,1.25
Dezhou,2.8463099553034854,101852.99519230767,283.95883413461536,101528.62019230767,279.8997309758113,-4.6477226844200725,99.0,72.0,148.0,8.0,37.0,18.0,1.17
Liaocheng,2.3100964581524885,101927.0625,284.2632740162037,101434.83101851853,279.5730443883825,-4.976829811378762,93.0,69.0,94.0,7.0,47.0,24.0,1.15
Binzhou,3.207123367874711,101755.57638888888,284.33792679398147,101509.20138888888,281.95209531430845,-3.810633341471354,61.0,44.0,56.0,9.0,41.0,5.0,1.13
Heze,2.0647162235144414,101856.6875,285.60751065340907,101247.55492424245,280.9727773955374,-4.476530595259233,114.0,86.0,127.0,6.0,30.0,41.0,0.93
Zhengzhou,3.191950480143229,102048.24479166669,286.2714029947917,99753.47916666669,278.62134806315106,-2.816858927408854,212.0,162.0,179.0,14.0,55.0,37.0,1.57
Kaifeng,1.7654484340122767,101935.98511904762,286.08086867559524,101115.97916666669,279.93103463309154,-4.039846511114211,171.0,130.0,183.0,13.0,39.0,49.0,1.8
Anyang,1.4106226382048237,102080.01902173914,284.3065132472826,99682.48641304349,277.3036326532779,-4.183581144913383,141.0,108.0,113.0,23.0,35.0,46.0,1.75
Hebi,0.4537234836154514,102070.21527777778,285.1038411458333,100116.20138888888,278.69898478190106,-3.684331258138021,173.0,131.0,158.0,30.0,53.0,31.0,2.9
Xinxiang,1.0523168390447444,102035.28977272728,285.56471946022725,99635.72159090907,277.82937067205256,-3.399648492986506,167.0,127.0,178.0,11.0,48.0,22.0,1.47
Jiaozuo,2.809040323893229,102092.64583333331,286.0180338541667,98495.04583333334,274.7855733235677,-4.640125528971354,213.0,163.0,231.0,13.0,56.0,18.0,1.47
Puyang,1.933595445421007,101984.8125,284.3235677083333,101375.42361111112,279.3375481499566,-4.5796763102213545,114.0,86.0,84.0,12.0,31.0,43.0,1.33
