,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5018359245137965,101088.8045212766,298.37180539394944,96247.54920212766,278.69673578789894,2.311428638214761,54.0,14.0,55.0,2.0,26.0,163.0,0.27
Tianjin,-0.1068332556522253,101072.83143939394,299.127715139678,100779.2481060606,282.8346798058712,3.950833407315341,66.0,19.0,81.0,7.0,42.0,151.0,0.63
Shijiazhuang,-0.9678259955512152,101172.4375,297.822021484375,97325.9375,281.6442599826389,1.8732706705729167,52.0,22.0,54.0,13.0,26.0,155.0,0.36
Tangshan,-0.4958207872178819,101147.22916666669,297.1513400607639,99942.65972222222,282.30023871527777,3.2900187174479165,75.0,43.0,91.0,22.0,42.0,180.0,1.3
Langfang,0.1173248291015625,101048.6625,300.487744140625,100847.1875,279.909765625,3.47271728515625,43.0,17.0,34.0,4.0,35.0,137.0,0.57
Baoding,0.1141134408804086,101173.15865384616,297.2111065204327,96718.12980769233,281.8429987980769,2.03765869140625,58.0,25.0,54.0,51.0,31.0,166.0,0.35
Cangzhou,-1.4165618896484375,101138.225,297.79931640625,101023.6125,284.8787109375,2.30889892578125,61.0,28.0,72.0,18.0,35.0,135.0,0.4
Hengshui,-2.197250366210937,101139.46875,298.0611165364583,100866.9375,284.1217447916667,0.35418701171875,58.0,24.0,66.0,7.0,43.0,116.0,0.5
Xingtai,-1.1453334923946497,101174.30113636365,297.9846043442235,98695.67234848483,282.42138671875,-0.2169873786695075,57.0,19.0,63.0,10.0,44.0,109.0,0.48
Handan,-1.2527165906182651,101183.08405172414,298.6118921740302,98022.73922413791,280.26372238685343,-1.0140654465247845,67.0,30.0,83.0,13.0,31.0,155.0,0.65
Taiyuan,-1.930112755816916,101260.9375,293.88053031589675,87681.14402173914,273.2968962296196,-0.0184724227241847,60.0,21.0,70.0,9.0,36.0,136.0,0.44
Yangquan,-1.7749394008091517,101298.50892857143,294.2247837611607,90361.11607142857,278.0791713169643,1.3659929547991072,47.0,19.0,39.0,7.0,22.0,150.0,0.57
Changzhi,-0.9546129499162946,101314.56607142858,294.40182059151783,89228.81607142858,279.15001395089286,1.1139979771205355,62.0,26.0,74.0,18.0,32.0,127.0,1.22
Jincheng,-0.3973342232082201,101317.23097826086,294.7847422724185,91106.79619565218,281.8458092730978,1.6544215990149456,74.0,32.0,97.0,28.0,36.0,177.0,0.94
Jinan,-1.7360411613218245,101174.58266129032,299.423836000504,99481.21975806452,283.8865454889113,-0.8791129819808468,58.0,18.0,66.0,10.0,40.0,151.0,0.48
Zibo,-2.121502830868676,101222.65178571428,298.5740676153274,99119.47321428572,282.3786039806548,-0.9666660853794644,78.0,33.0,104.0,24.0,31.0,182.0,1.3
Jining,-1.8628082275390625,101141.6640625,300.144287109375,100245.96875,287.71124267578125,-0.48626708984375,91.0,28.0,131.0,9.0,55.0,129.0,0.7
Dezhou,-2.3611720158503604,101154.71634615384,299.0885479266827,100844.99519230767,283.8462665264423,-0.7538076547475961,54.0,14.0,58.0,8.0,37.0,151.0,0.77
Liaocheng,-1.9473181830512152,101116.36342592593,299.99939416956016,100647.22453703704,283.4846100983796,0.0378033673321759,83.0,23.0,116.0,16.0,44.0,152.0,0.8
Binzhou,-2.329805162217882,101191.80787037036,297.8244086371528,100955.89120370372,284.90576171875,0.4968600802951389,111.0,27.0,72.0,20.0,28.0,222.0,0.97
Heze,-1.8634028579249529,101110.48295454546,298.97738370028407,100527.91477272728,287.2518199573864,0.1127060398910984,105.0,45.0,159.0,15.0,74.0,124.0,1.13
Zhengzhou,-0.8104909261067709,101140.04166666669,299.1517740885417,98935.3125,284.3819986979167,-0.61798095703125,62.0,30.0,73.0,8.0,65.0,113.0,0.76
Kaifeng,-1.8573194231305803,101100.9375,298.6988816034226,100316.80654761904,286.72784133184524,-0.71917724609375,72.0,29.0,94.0,9.0,34.0,146.0,0.7
Anyang,0.1700910485309103,101147.77445652174,299.3522524626359,98848.92663043478,281.8521781589674,0.3000992484714674,66.0,32.0,81.0,24.0,47.0,137.0,0.97
Hebi,1.4480811225043402,101138.27083333331,299.087646484375,99268.1875,282.91791449652777,0.0370076497395833,65.0,26.0,79.0,14.0,56.0,136.0,0.97
Xinxiang,-0.1599967262961647,101146.1875,299.3752885298296,98841.23295454546,283.35311612215907,0.1627474698153409,63.0,22.0,75.0,20.0,66.0,110.0,0.75
Jiaozuo,-0.2531341552734375,101171.7875,299.501318359375,97706.9875,281.70224609375,-0.0304402669270833,80.0,32.0,109.0,13.0,63.0,91.0,1.0
Puyang,-1.688691880967882,101105.25694444444,299.9140353732639,100525.63194444444,281.5393337673611,0.8748440212673612,85.0,34.0,119.0,14.0,89.0,90.0,1.13
