,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8089372350814494,102015.2340425532,281.17793176529256,96923.34175531915,272.5233491938165,-2.626032403174867,15.0,4.0,8.0,3.0,16.0,48.0,0.23
Tianjin,-0.8950944380326704,101828.65909090907,286.02806877367425,101521.63446969698,274.62482984138256,-5.408389929569129,49.0,11.0,49.0,6.0,21.0,46.0,0.51
Shijiazhuang,0.1514180501302083,101875.13888888888,285.14556206597223,97906.96527777778,273.7622341579861,-2.5670912000868054,93.0,60.0,136.0,18.0,77.0,12.0,0.73
Tangshan,-1.105743408203125,101821.86805555556,285.07720269097223,100560.32638888888,273.2993435329861,-5.583692762586805,53.0,28.0,56.0,21.0,25.0,40.0,0.77
Langfang,-0.712677001953125,101856.55,286.2173828125,101646.0875,273.926806640625,-4.72398681640625,30.0,14.0,30.0,3.0,20.0,51.0,0.35
Baoding,-0.1410498985877404,101932.90384615384,283.32117638221155,97290.49519230767,273.0174091045673,-3.054335374098557,58.0,30.0,65.0,7.0,30.0,33.0,0.32
Cangzhou,-0.985870361328125,101749.16875,286.784326171875,101629.8625,278.618017578125,-5.63560791015625,57.0,31.0,63.0,7.0,40.0,38.0,0.23
Hengshui,-2.4913228352864585,101705.26041666669,286.916748046875,101421.52083333331,280.43017578125,-5.67742919921875,84.0,56.0,118.0,14.0,56.0,21.0,1.0
Xingtai,0.4858241225733901,101693.82575757576,287.7779504024621,99155.51325757576,277.2769960345644,-4.617167154947917,91.0,50.0,131.0,19.0,53.0,39.0,0.72
Handan,2.5712248703529097,101607.93965517242,288.34060142780174,98383.90301724138,276.8497861664871,-2.9668663287984915,90.0,48.0,129.0,75.0,79.0,23.0,3.7
Taiyuan,1.6649660856827446,102243.07608695651,277.7336744225544,88086.67663043478,268.53489087975544,-1.5358010996942937,66.0,16.0,81.0,10.0,26.0,46.0,0.35
Yangquan,2.3240487234933034,102033.80357142857,280.4999302455357,90720.86607142857,268.99326869419644,-0.96856689453125,72.0,33.0,94.0,36.0,55.0,21.0,0.6
Changzhi,1.5960353306361608,101897.85714285714,281.6803431919643,89531.82321428572,270.008447265625,-1.8640607561383928,61.0,38.0,72.0,13.0,42.0,36.0,0.94
Jincheng,1.5671824579653533,101798.68478260867,283.8230086616848,91432.58967391304,273.4921768851902,-2.154941724694293,89.0,66.0,104.0,17.0,35.0,76.0,1.28
Jinan,-0.270538330078125,101481.45967741936,289.1831999747984,99754.22782258064,286.8465143019153,1.0559259230090725,78.0,57.0,100.0,6.0,27.0,71.0,0.72
Zibo,-0.3191339401971726,101526.58333333331,288.78285435267856,99382.27083333331,286.65333193824404,1.232023693266369,96.0,72.0,89.0,5.0,29.0,77.0,1.04
Jining,0.845977783203125,101485.765625,292.28240966796875,100573.53125,288.0576171875,3.194671630859375,70.0,42.0,89.0,13.0,22.0,64.0,0.7
Dezhou,-0.5880338228665866,101521.46153846152,288.50477013221155,101204.0528846154,285.6456768329327,-2.364638108473557,118.0,89.0,155.0,29.0,48.0,44.0,1.17
Liaocheng,1.236297607421875,101429.50925925926,290.4374095775463,100950.3449074074,286.3403049045139,0.5355021158854166,170.0,129.0,232.0,15.0,54.0,29.0,1.0
Binzhou,0.8745354546440972,101553.96296296296,288.6984772858796,101313.08564814816,285.969066478588,-1.6796309859664351,59.0,42.0,49.0,8.0,15.0,82.0,1.0
Heze,2.161990079012784,101500.92424242424,292.9031871448864,100907.21022727272,287.2601873224432,2.4614609227035986,173.0,131.0,204.0,27.0,34.0,86.0,1.15
Zhengzhou,2.270029703776041,101617.32291666669,289.9383138020833,99374.47916666669,285.56982421875,0.08636474609375,131.0,100.0,203.0,27.0,90.0,23.0,1.45
Kaifeng,2.1606372651599703,101552.40476190476,291.8992978050595,100754.08035714286,286.63966006324404,1.4770013718377977,177.0,134.0,264.0,50.0,73.0,29.0,1.33
Anyang,2.8645669688349185,101555.57608695651,289.7121900475544,99219.15489130437,279.1061374830163,-1.006079632302989,96.0,66.0,141.0,42.0,82.0,5.0,5.07
Hebi,2.48542955186632,101553.88888888888,289.43321397569446,99655.27083333331,279.4707302517361,-0.9506089952256944,77.0,53.0,104.0,14.0,58.0,42.0,1.27
Xinxiang,2.231503573330966,101574.82954545454,289.3582652698864,99235.34659090907,283.1781560724432,-0.1558449485085227,159.0,121.0,198.0,17.0,99.0,17.0,1.65
Jiaozuo,1.7125345865885415,101647.53333333334,287.67470703125,98131.47083333334,282.270556640625,-0.90167236328125,124.0,94.0,176.0,19.0,83.0,19.0,1.6
Puyang,3.116668701171875,101469.625,291.8738606770833,100877.9375,284.92689344618054,0.6057603624131944,208.0,158.0,253.0,20.0,66.0,16.0,1.67
