,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6483952948387633,100654.78324468085,298.22765334109044,95815.34973404255,291.58020798703456,1.8263822514960104,29.0,10.0,17.0,3.0,9.0,93.0,0.35
Tianjin,-2.396618467388731,100593.14962121211,295.7117513020833,100298.65340909093,292.79787375710225,-2.740149295691288,28.0,8.0,17.0,6.0,11.0,89.0,0.52
Shijiazhuang,-1.661461724175347,100715.04861111112,294.4280598958333,96850.89583333331,291.5099555121528,-2.1414252387152777,30.0,11.0,20.0,3.0,10.0,97.0,0.3
Tangshan,-0.9765387641059028,100595.36805555556,295.5754665798611,99390.20138888888,292.11553276909723,-2.7229410807291665,29.0,7.0,15.0,2.0,11.0,94.0,0.6
Langfang,-2.491143798828125,100622.6625,296.8427734375,100420.2125,292.992431640625,-1.4538330078125,26.0,9.0,14.0,6.0,15.0,82.0,0.3
Baoding,-2.366410475510817,100715.27403846152,296.3864933894231,96261.6778846154,291.54088416466345,-0.5842191256009616,31.0,6.0,12.0,6.0,8.0,99.0,0.22
Cangzhou,-3.205718994140625,100490.96875,295.1689453125,100375.9875,293.376953125,-4.4800537109375,27.0,5.0,22.0,8.0,19.0,87.0,0.47
Hengshui,-1.6032206217447915,100500.51041666669,295.7022298177083,100226.35416666669,293.1394856770833,-4.492757161458333,31.0,5.0,13.0,11.0,8.0,100.0,0.28
Xingtai,-0.7743410052675189,100581.80871212122,295.1068152225379,98100.89583333331,292.2188017874053,-4.659420129024621,35.0,6.0,15.0,5.0,4.0,113.0,0.35
Handan,-0.929162387190194,100530.5323275862,296.2912008351293,97370.35560344828,292.3473447602371,-4.6834127491918105,34.0,11.0,27.0,5.0,12.0,109.0,0.36
Taiyuan,-2.7844861901324727,100643.15489130437,292.7223378057065,87098.17119565218,290.2716648267663,-0.3377579398777174,41.0,23.0,41.0,5.0,20.0,93.0,0.63
Yangquan,-2.344547816685268,100833.50892857143,290.42626953125,89856.84821428571,289.33011300223217,-0.4605712890625,31.0,12.0,24.0,9.0,14.0,98.0,0.78
Changzhi,-2.340446254185268,100555.43035714286,294.3657505580357,88547.5625,292.2834612165179,-0.2307024274553571,30.0,13.0,20.0,9.0,15.0,97.0,1.01
Jincheng,-2.067349641219429,100426.72010869563,298.5094471807065,90345.77989130437,294.8694909137228,1.0779604704483696,38.0,16.0,38.0,4.0,8.0,110.0,0.5
Jinan,-2.045094151650705,100256.28427419356,299.74088016633067,98572.75604838708,297.706535093246,0.6628378591229839,32.0,12.0,20.0,6.0,17.0,101.0,0.66
Zibo,-2.704806373232887,100289.50892857143,301.29368954613096,98201.65773809524,297.7018577938988,0.6467343284970238,39.0,17.0,13.0,7.0,15.0,126.0,0.27
Jining,-1.867156982421875,100229.1171875,300.700439453125,99338.71875,298.631103515625,-0.127349853515625,26.0,9.0,14.0,5.0,11.0,84.0,0.64
Dezhou,-0.9082712026742789,100314.8028846154,297.27392578125,100005.52403846152,296.1929649939904,-1.9742807241586535,25.0,15.0,17.0,8.0,13.0,79.0,0.56
Liaocheng,0.7972604257089121,100348.27083333331,298.51665581597223,99877.59953703704,296.44152379918984,-3.679737232349537,24.0,15.0,22.0,5.0,11.0,77.0,0.57
Binzhou,-3.234459771050348,100293.80787037036,299.7110279224537,100059.74768518518,297.3271574797454,-0.1523573133680555,38.0,18.0,24.0,7.0,10.0,123.0,0.5
Heze,-0.2173748594341856,100225.1875,300.547333688447,99645.44128787878,298.4748387192235,-3.639089873342803,52.0,20.0,53.0,9.0,11.0,106.0,0.25
Zhengzhou,-4.231597900390625,100268.96875,299.6578776041667,98078.6875,295.919921875,-3.5500895182291665,38.0,15.0,38.0,4.0,8.0,123.0,0.51
Kaifeng,-1.7842334565662203,100230.65178571428,300.81666201636904,99450.08630952382,298.0471888950893,-5.345685686383929,48.0,19.0,48.0,4.0,7.0,108.0,0.5
Anyang,-1.1256886357846467,100450.23097826086,298.0035878057065,98151.5625,293.1583835767663,-5.811093537703805,34.0,15.0,34.0,6.0,14.0,92.0,0.48
Hebi,-1.6449415418836806,100430.02083333331,298.7024197048611,98558.22916666669,292.9394259982639,-6.627292209201389,32.0,16.0,32.0,6.0,13.0,88.0,0.76
Xinxiang,-2.806671142578125,100359.57386363635,298.87619850852275,98064.83522727272,294.2391912286932,-5.509221857244318,37.0,17.0,37.0,5.0,14.0,99.0,0.81
Jiaozuo,-4.493682861328125,100308.0375,299.48688151041665,96870.5625,294.8030110677083,-1.2524658203125,39.0,20.0,39.0,5.0,9.0,118.0,0.56
Puyang,0.0817294650607639,100354.63194444444,299.13666449652777,99773.34027777778,295.9379069010417,-5.3580322265625,28.0,18.0,28.0,3.0,8.0,85.0,0.35
