,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2360395066281582,101137.3324468085,293.90978224734044,96233.86436170212,273.7550915657206,4.692802266871675,125.0,95.0,171.0,19.0,25.0,166.0,0.84
Tianjin,1.4760043982303503,101281.6553030303,295.76225142045456,100984.19318181818,274.16096126671994,5.033552689985796,130.0,62.0,209.0,9.0,23.0,152.0,0.59
Shijiazhuang,-0.9653303358289932,101169.44444444444,295.26671006944446,97292.54166666669,276.09156121148004,3.909511990017361,189.0,100.0,328.0,33.0,31.0,156.0,1.23
Tangshan,1.5953792995876737,101349.40277777778,292.91357421875,100130.51388888888,273.3634253607856,5.113966200086805,123.0,56.0,196.0,23.0,38.0,182.0,0.85
Langfang,1.9895416259765624,101226.3125,297.09130859375,101021.975,274.6538116455078,4.96910400390625,144.0,57.0,238.0,12.0,20.0,154.0,0.78
Baoding,0.6708479661207932,101182.9278846154,294.2217548076923,96688.52884615384,275.2911388690655,4.362497182992788,167.0,69.0,284.0,36.0,25.0,171.0,0.87
Cangzhou,1.6449615478515625,101340.3875,295.70703125,101224.3,276.1250030517578,5.03463134765625,128.0,53.0,206.0,18.0,18.0,166.0,0.5
Hengshui,1.0571034749348958,101311.52083333331,296.2940266927083,101035.04166666669,277.3778839111328,5.599466959635417,149.0,60.0,247.0,11.0,16.0,171.0,0.55
Xingtai,-0.1455332438151041,101259.76136363635,295.7543797348485,98764.52651515152,276.5807055849017,5.54962158203125,161.0,68.0,271.0,23.0,23.0,161.0,0.8
Handan,0.2138866556101832,101313.9525862069,295.2469692887931,98128.27155172414,275.8724538868871,5.307838176858836,157.0,58.0,264.0,13.0,15.0,149.0,0.47
Taiyuan,2.3623358685037363,101091.28804347826,291.88901154891306,87409.41847826086,268.0572423520296,1.9407985521399456,90.0,38.0,129.0,20.0,18.0,178.0,0.63
Yangquan,0.8118002755301339,101111.75,292.5920758928572,90112.73214285714,270.30481610979353,1.0831037248883928,56.0,25.0,61.0,10.0,14.0,155.0,0.4
Changzhi,2.171579851422991,101266.89642857145,291.3117745535714,89080.575,271.3000728062221,2.1171160016741077,70.0,30.0,90.0,12.0,12.0,160.0,0.74
Jincheng,1.1461334228515625,101395.63586956522,290.97265625,91084.46195652174,274.6422457487687,3.110083538552989,85.0,27.0,120.0,12.0,9.0,146.0,0.46
Jinan,1.515778080109627,101551.66532258064,293.35093245967744,99826.375,274.9934411817981,4.07044441469254,126.0,49.0,201.0,17.0,14.0,162.0,0.56
Zibo,1.4082241966610862,101571.13690476192,293.3377976190476,99434.56547619047,272.28435480026974,3.625514439174107,97.0,37.0,144.0,24.0,20.0,161.0,0.9
Jining,0.7295074462890625,101637.5546875,293.1640014648437,100723.25,276.13563537597656,3.754852294921875,131.0,36.0,211.0,16.0,8.0,165.0,0.55
Dezhou,1.5074615478515625,101453.14423076923,294.9802433894231,101138.18269230767,276.4830334003155,4.810100848858173,173.0,69.0,296.0,14.0,15.0,190.0,0.65
Liaocheng,1.016105934425637,101478.13425925926,294.6613859953704,100999.7824074074,277.8262798168041,5.175706651475695,138.0,57.0,225.0,12.0,10.0,173.0,0.65
Binzhou,2.043160332573785,101485.93055555556,294.9653501157408,101246.63425925926,272.64022657606336,4.1086855287905095,114.0,86.0,151.0,24.0,19.0,118.0,1.0
Heze,0.6867051558061079,101595.6856060606,293.72354403409093,101000.73863636365,277.461801702326,3.886624422940341,142.0,36.0,233.0,9.0,22.0,161.0,1.0
Zhengzhou,-0.1195322672526041,101454.0,295.2894694010417,99216.83333333331,276.1020863850911,3.2328898111979165,129.0,55.0,207.0,13.0,20.0,152.0,0.46
Kaifeng,0.1924968901134672,101553.45833333331,294.4326636904762,100753.75595238096,277.8918696812221,3.8874657040550593,123.0,41.0,196.0,10.0,9.0,144.0,0.63
Anyang,0.666004346764606,101412.47282608696,294.7022758152174,99083.98369565218,276.92791150963825,5.183028511379076,182.0,58.0,313.0,18.0,25.0,144.0,1.07
Hebi,0.8607601589626737,101424.56944444444,294.8962673611111,99524.375,276.86288282606336,5.282911512586805,134.0,51.0,218.0,16.0,22.0,156.0,0.75
Xinxiang,0.6416057239879261,101469.43181818182,294.3987926136364,99130.73863636365,276.92034218528056,4.006208939985796,110.0,47.0,169.0,19.0,21.0,165.0,0.88
Jiaozuo,0.2381256103515625,101418.05833333332,294.90260416666666,97906.04166666669,275.69391581217445,2.668892415364583,111.0,50.0,172.0,20.0,25.0,154.0,0.83
Puyang,0.8990088568793403,101502.38888888888,294.4244791666667,100910.875,278.35702345106336,4.884039984809028,140.0,48.0,230.0,14.0,14.0,159.0,0.67
