,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.036915880568484,102513.47473404255,272.5412753490692,97239.9920212766,260.65109090602147,-2.7291253272523277,23.0,5.0,19.0,2.0,7.0,75.0,0.18
Tianjin,4.52859589547822,102418.36931818182,276.70121626420456,102100.19318181818,263.6867319742839,-3.347453724254261,24.0,5.0,24.0,4.0,14.0,74.0,0.37
Shijiazhuang,2.874355740017361,102839.06944444444,275.85020616319446,98678.125,262.3276824951172,-1.700537787543403,82.0,18.0,114.0,4.0,16.0,58.0,0.28
Tangshan,4.449578179253472,102221.65277777778,275.2205403645833,100920.65277777778,262.3894229465061,-3.0879075792100696,26.0,18.0,19.0,4.0,12.0,77.0,0.25
Langfang,3.54869384765625,102529.2625,276.23076171875,102310.775,264.1371551513672,-2.294342041015625,26.0,18.0,26.0,6.0,14.0,77.0,0.23
Baoding,2.896977351262019,102722.14903846152,273.8479191706731,97888.2596153846,262.438221858098,-1.6856243426983173,38.0,12.0,38.0,3.0,10.0,80.0,0.22
Cangzhou,3.40079345703125,102570.33125,277.8478515625,102446.575,264.5900848388672,-3.465850830078125,47.0,20.0,47.0,10.0,17.0,52.0,0.58
Hengshui,2.4393107096354165,102697.42708333331,278.3863932291667,102402.95833333331,263.5102996826172,-3.5598856608072915,55.0,11.0,59.0,10.0,13.0,66.0,0.25
Xingtai,1.85479736328125,102793.33901515152,277.3985410748106,100128.95075757576,262.58783282655656,-3.228875362511837,67.0,18.0,83.0,7.0,25.0,40.0,0.38
Handan,1.7681863719019395,102801.9202586207,278.28628434806035,99409.16810344828,262.25928944554823,-2.765777587890625,82.0,18.0,113.0,5.0,15.0,64.0,0.38
Taiyuan,2.6748975670855977,103327.02445652174,269.2500212296196,88494.85326086957,256.98737169348675,-1.3772330906080164,86.0,13.0,122.0,5.0,13.0,63.0,0.36
Yangquan,3.907810756138393,103065.45535714286,272.43701171875,91196.58928571428,258.3413543701172,-1.7479204450334822,71.0,15.0,92.0,6.0,13.0,73.0,0.4
Changzhi,2.4203665597098216,103072.9517857143,273.14097377232144,90063.14642857143,259.26705191476003,-2.5275521414620536,65.0,18.0,79.0,21.0,15.0,61.0,0.55
Jincheng,1.950203273607337,102964.02445652174,276.04086701766306,92064.46195652174,262.0442670739216,-3.164597221042799,70.0,15.0,90.0,4.0,9.0,80.0,0.4
Jinan,1.2790665165070565,102539.21975806452,277.6882087953629,100720.63306451614,262.75084907777847,-3.441747849987399,80.0,9.0,110.0,7.0,19.0,56.0,0.42
Zibo,2.2299368722098216,102449.65178571428,277.30196707589283,100197.99404761904,262.37525503976,-3.701324462890625,65.0,13.0,79.0,12.0,25.0,50.0,0.65
Jining,1.002349853515625,102515.71875,280.2421264648437,101558.3125,265.64207458496094,-3.431488037109375,100.0,15.0,150.0,8.0,15.0,55.0,0.63
Dezhou,1.820166954627404,102596.62019230767,278.3855543870192,102262.91346153848,263.0435028076172,-3.797102708082933,78.0,9.0,106.0,8.0,16.0,57.0,0.37
Liaocheng,0.7910314489293981,102661.90972222222,279.3996129918981,102155.7824074074,263.30898313169126,-3.9213042082609952,84.0,13.0,117.0,13.0,20.0,52.0,0.34
Binzhou,3.232654712818287,102463.54861111112,278.1018699363426,102210.15277777778,264.19295303909865,-4.139475504557292,54.0,14.0,57.0,10.0,14.0,59.0,0.53
Heze,0.4118522875236742,102613.01325757576,281.0133019649621,101990.13257575755,266.8584294174657,-3.730887673117898,120.0,22.0,189.0,7.0,18.0,60.0,0.33
Zhengzhou,1.50079345703125,102715.21875,281.8734537760417,100380.91666666669,270.2786916097005,-3.248077392578125,170.0,62.0,289.0,11.0,46.0,21.0,0.59
Kaifeng,-0.1061866396949404,102635.56845238096,281.63595145089283,101800.375,274.7952699207124,-3.798748198009672,325.0,69.0,440.0,8.0,49.0,8.0,0.72
Anyang,0.9161934230638586,102757.73097826086,280.6571204144022,100301.375,262.3692500902259,-2.733211351477581,97.0,19.0,143.0,4.0,28.0,39.0,0.3
Hebi,0.4268459743923611,102741.6875,281.9025065104167,100748.81944444444,261.3494923909505,-2.6607428656684027,154.0,41.0,258.0,6.0,33.0,29.0,0.46
Xinxiang,-0.0354281338778409,102721.24431818182,280.60879794034093,100268.64772727272,266.4751434326172,-2.95567460493608,146.0,45.0,242.0,8.0,34.0,28.0,0.6
Jiaozuo,1.70850830078125,102783.02083333331,280.52893880208336,99105.64166666666,266.1076955159505,-2.206207275390625,86.0,27.0,122.0,8.0,10.0,67.0,0.4
Puyang,0.4681328667534722,102698.28472222222,280.5065646701389,102074.375,264.12173631456164,-3.231326633029514,70.0,13.0,90.0,5.0,14.0,65.0,0.43
