,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4929182985995678,102103.49867021276,282.49525224401594,97010.34175531915,271.67045690658244,0.1477687105219415,96.0,72.0,118.0,2.0,44.0,19.0,0.62
Tianjin,0.5272230668501421,102119.41856060606,285.4070342092803,101809.27083333331,274.9725452769886,2.1897841944839014,94.0,70.0,109.0,13.0,46.0,38.0,0.81
Shijiazhuang,0.2372283935546875,102020.54861111112,284.6569010416667,98016.74305555556,278.0275336371528,0.2651299370659722,139.0,106.0,140.0,6.0,44.0,8.0,1.33
Tangshan,0.8977101643880209,102154.75694444444,285.0279947916667,100886.10416666669,276.465087890625,1.9516262478298607,139.0,106.0,177.0,14.0,77.0,11.0,1.79
Langfang,0.2091522216796875,102094.5375,285.196875,101880.9875,274.435498046875,1.50936279296875,119.0,90.0,137.0,10.0,70.0,6.0,1.05
Baoding,-0.0907275860126202,102048.37019230767,283.5490534855769,97406.61057692308,275.8035419170673,-0.010296161358173,100.0,75.0,116.0,8.0,54.0,7.0,0.7
Cangzhou,1.1538787841796876,102085.35,287.177294921875,101965.1375,275.718115234375,3.92955322265625,76.0,56.0,81.0,12.0,21.0,75.0,0.63
Hengshui,1.2200571695963542,102047.97916666669,287.7132161458333,101761.97916666669,276.4497884114583,4.17083740234375,91.0,68.0,97.0,14.0,31.0,40.0,0.65
Xingtai,0.438651807380445,102015.41856060606,286.8964991714015,99453.9981060606,277.6235869436553,2.732723351680871,169.0,128.0,141.0,12.0,38.0,28.0,1.5
Handan,0.5616660282529634,102028.43318965516,287.27641769935343,98761.4547413793,277.60254748114227,3.095179064520474,94.0,70.0,94.0,18.0,36.0,34.0,0.63
Taiyuan,0.7541484003481658,102032.08423913045,281.4794284986413,87928.45923913043,277.50406547214675,1.392973526664402,131.0,100.0,153.0,17.0,53.0,24.0,1.1
Yangquan,0.8448595319475446,102002.00892857143,282.66929408482144,90663.08035714286,278.19151088169644,0.7161429268973214,114.0,86.0,130.0,21.0,49.0,17.0,1.28
Changzhi,1.4903673444475447,102067.42678571428,283.7861467633929,89583.76607142857,277.649072265625,1.1004621233258929,84.0,62.0,78.0,11.0,37.0,46.0,0.79
Jincheng,1.3638630742612092,102107.91032608696,285.04702360733694,91588.11141304349,278.0713209069294,0.5500727114470109,96.0,72.0,110.0,10.0,41.0,46.0,1.5
Jinan,-0.1647530832598286,102225.28024193548,288.2987493699597,100453.00201612904,275.414306640625,4.561423024823589,64.0,36.0,77.0,9.0,31.0,89.0,0.62
Zibo,0.2981705438523065,102284.57440476192,288.2364443824405,100088.55654761904,275.0404227120536,3.960841587611607,72.0,51.0,94.0,13.0,46.0,66.0,0.84
Jining,-1.5209197998046875,102305.2421875,287.363525390625,101366.0625,276.12615966796875,4.193115234375,74.0,54.0,87.0,14.0,32.0,73.0,0.8
Dezhou,0.6133176363431491,102115.0625,288.89659705528845,101791.39903846152,275.9795109675481,5.180396446814904,78.0,55.0,106.0,16.0,25.0,76.0,0.88
Liaocheng,-0.2448860451027199,102127.93287037036,288.5569842303241,101636.30787037036,276.12025282118054,5.340099193431713,76.0,54.0,101.0,19.0,28.0,64.0,0.68
Binzhou,-0.0251956515842013,102181.66435185184,288.764232494213,101936.27083333331,275.52903464988424,4.125761809172453,93.0,69.0,132.0,28.0,71.0,37.0,1.13
Heze,-0.7943915164831913,102215.45643939394,288.345244436553,101605.78598484848,276.1458999171401,4.4405536073626894,86.0,64.0,114.0,11.0,38.0,52.0,0.63
Zhengzhou,0.8276824951171875,102133.67708333331,289.124755859375,99845.3125,279.7579752604167,1.9017130533854167,74.0,54.0,75.0,15.0,37.0,44.0,0.85
Kaifeng,0.0021791003999255,102155.95535714286,289.3050827752976,101338.60416666669,277.96918015252976,3.805335635230655,78.0,57.0,81.0,10.0,27.0,52.0,0.58
Anyang,0.4325196639351222,102068.17119565218,288.4004543138587,99688.28532608696,277.41481615149456,3.4235017195991846,93.0,69.0,120.0,21.0,37.0,38.0,0.58
Hebi,0.5246090359157987,102076.5625,288.55083550347223,100127.82638888888,277.5165201822917,3.3259209526909723,88.0,65.0,103.0,20.0,45.0,32.0,0.98
Xinxiang,0.7451296719637784,102107.41477272728,288.4290216619318,99722.4375,277.86769797585225,2.7088123668323862,71.0,52.0,84.0,15.0,41.0,35.0,0.64
Jiaozuo,0.968836466471354,102120.19583333332,288.0323893229167,98534.47083333334,278.548291015625,0.6721883138020833,89.0,66.0,108.0,19.0,33.0,49.0,0.94
Puyang,-0.2451392279730903,102137.72916666669,288.63514539930554,101530.60416666669,276.36634657118054,4.669670952690972,96.0,72.0,82.0,17.0,27.0,56.0,0.55
