,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7738377997215755,102632.02925531915,282.7864081200133,97510.5744680851,272.07751724567817,0.3791637014835439,131.0,100.0,145.0,6.0,42.0,35.0,1.13
Tianjin,-4.252145015832149,102577.73863636365,286.5413633404356,102267.9696969697,277.9229181463068,0.3703941576408617,79.0,58.0,86.0,13.0,31.0,45.0,1.03
Shijiazhuang,-0.6020355224609375,102514.99305555556,283.7889811197917,98470.19444444444,279.059814453125,-0.950169881184896,220.0,170.0,222.0,6.0,55.0,27.0,1.05
Tangshan,-4.707612779405382,102629.23611111112,285.2836642795139,101360.38888888888,274.4420844184028,-0.5091434054904513,67.0,39.0,83.0,8.0,21.0,66.0,0.75
Langfang,-2.9440277099609373,102564.4625,286.824951171875,102351.85,278.032373046875,0.0283294677734375,65.0,46.0,80.0,11.0,32.0,54.0,0.65
Baoding,-1.6974381666917069,102528.03365384616,284.08141150841345,97861.65384615384,277.84951547475964,-0.3512491079477163,197.0,148.0,186.0,10.0,58.0,28.0,0.86
Cangzhou,-2.2426361083984374,102470.2625,288.204541015625,102350.45,280.917529296875,-0.2232330322265625,208.0,158.0,224.0,16.0,42.0,65.0,1.63
Hengshui,-0.2126719156901041,102452.66666666669,287.3077799479167,102166.16666666669,280.7025553385417,-0.7002105712890625,200.0,150.0,178.0,14.0,66.0,31.0,0.82
Xingtai,0.2493642171223958,102476.30681818182,284.4360721472538,99879.24242424245,280.1669404000947,-1.1214086359197444,276.0,226.0,261.0,5.0,46.0,26.0,1.2
Handan,0.03533988163389,102472.07327586209,283.2821507947198,99157.31034482758,280.6483112203664,-1.2296968657394935,260.0,210.0,246.0,5.0,53.0,15.0,1.25
Taiyuan,-0.4888179613196332,102362.15760869563,279.5901940387228,88184.08695652174,275.2959727411685,2.0390100893766983,94.0,70.0,123.0,12.0,44.0,53.0,0.9
Yangquan,-1.440274919782366,102506.28571428572,279.8690359933036,91038.07142857143,277.0261928013393,0.1905016217912946,221.0,171.0,242.0,18.0,55.0,35.0,1.77
Changzhi,-0.493790544782366,102436.125,279.450146484375,89820.68571428572,277.81305106026787,0.4984396798270089,108.0,81.0,98.0,11.0,56.0,12.0,1.41
Jincheng,-0.5720805292544158,102397.91847826086,281.050537109375,91775.17391304349,279.7385678498641,0.749905130137568,128.0,97.0,125.0,7.0,62.0,31.0,1.88
Jinan,-1.2313985516948085,102406.05241935483,287.9082740045363,100642.7741935484,281.3774807837702,0.4869783463016633,88.0,65.0,109.0,16.0,60.0,74.0,0.99
Zibo,-1.835364205496652,102411.47023809524,288.5089634486607,100228.19047619047,280.9107259114583,1.3704448881603422,78.0,57.0,86.0,25.0,36.0,109.0,0.8
Jining,-2.3339996337890625,102376.609375,286.433837890625,101440.625,284.25372314453125,0.3671112060546875,60.0,43.0,51.0,8.0,32.0,53.0,0.74
Dezhou,-0.7154670128455529,102417.33653846152,288.9226825420673,102094.53846153848,281.2208721454327,-0.6762941800631009,143.0,109.0,162.0,21.0,40.0,114.0,0.9
Liaocheng,-0.223581384729456,102419.14351851853,286.48962854456016,101926.4074074074,283.1117531105324,-0.3899304425274884,63.0,45.0,72.0,29.0,22.0,77.0,0.56
Binzhou,-2.1677364773220487,102418.14351851853,289.31334092881946,102173.62962962964,280.84468135127315,0.2345993607132523,164.0,125.0,186.0,59.0,97.0,83.0,1.35
Heze,-2.425114949544271,102342.60227272728,286.28142015861744,101732.57575757576,284.85627515388256,0.2837168375651042,78.0,57.0,69.0,5.0,35.0,38.0,0.6
Zhengzhou,-0.9158376057942708,102336.1875,284.6944173177083,100025.91666666669,283.78271484375,-1.4255523681640625,54.0,38.0,39.0,5.0,33.0,23.0,1.05
Kaifeng,-1.744171869187128,102294.33928571428,286.424793061756,101474.47619047618,284.83883231026783,-0.2253047398158482,58.0,41.0,42.0,4.0,26.0,24.0,0.58
Anyang,-0.4300543743631114,102433.625,283.54221509850544,100017.30434782608,282.2203952955163,-1.7393102231233015,250.0,200.0,191.0,6.0,47.0,17.0,1.68
Hebi,-0.4035220675998264,102428.79166666669,283.5546603732639,100455.88888888888,282.1713595920139,-2.18318854437934,217.0,167.0,170.0,6.0,46.0,19.0,2.62
Xinxiang,-1.3111974542791194,102375.52272727272,284.3624156605114,99961.86363636365,283.0076127485796,-1.457035411487926,81.0,60.0,72.0,6.0,28.0,49.0,1.13
Jiaozuo,-1.1995290120442708,102378.64166666666,284.13087565104166,98753.66666666669,282.2728352864584,-0.7337310791015625,100.0,75.0,118.0,2.0,25.0,50.0,0.94
Puyang,-0.7972937689887153,102406.875,285.11455620659723,101795.94444444444,284.0766330295139,-0.8081885443793403,121.0,92.0,67.0,9.0,32.0,38.0,0.67
