,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2360972952335439,101318.45212765958,288.9903954039229,96367.0319148936,280.8429864112367,-0.7051125384391622,57.0,30.0,63.0,4.0,53.0,8.0,0.95
Tianjin,-0.896192608457623,101296.38257575755,290.3387266216856,100995.07575757576,282.6372736150568,-1.6937394575639204,66.0,39.0,81.0,25.0,60.0,6.0,2.67
Shijiazhuang,0.6977522108289931,101397.88194444444,289.8808865017361,97468.52777777778,280.98402235243054,-1.3083326551649306,61.0,32.0,72.0,15.0,37.0,32.0,0.86
Tangshan,0.3726382785373264,101283.88888888888,288.8262532552083,100049.13888888888,282.6051703559028,-2.033321804470486,64.0,31.0,77.0,64.0,56.0,15.0,2.73
Langfang,-1.0989166259765626,101307.45625,290.564306640625,101100.2,280.823779296875,-1.408782958984375,61.0,30.0,71.0,9.0,49.0,9.0,1.3
Baoding,0.2330733079176682,101351.87740384616,289.6530010516827,96824.46153846152,280.4155085637019,-0.7941871056189904,59.0,34.0,67.0,17.0,38.0,36.0,0.98
Cangzhou,-2.2829498291015624,101270.784375,290.975,101152.75,283.051220703125,-2.222357177734375,39.0,21.0,39.0,22.0,50.0,19.0,0.53
Hengshui,-0.7370758056640625,101295.75520833331,290.6905924479167,101014.20833333331,282.706298828125,-3.450897216796875,47.0,24.0,47.0,11.0,35.0,25.0,0.5
Xingtai,0.0506587172999526,101321.64772727272,289.7705448035038,98792.4696969697,282.1324203953599,-4.004848595821496,47.0,24.0,47.0,15.0,28.0,52.0,0.67
Handan,-0.5538987784550108,101260.53448275862,289.69825060614227,98038.70689655172,282.2487119477371,-4.474827207367996,52.0,30.0,54.0,15.0,28.0,55.0,0.57
Taiyuan,-2.254998911981997,101331.06521739133,286.61403490149456,87502.02173913043,280.1425462805706,-0.829331107761549,91.0,68.0,129.0,11.0,34.0,49.0,1.23
Yangquan,-0.6727796282087054,101463.74107142857,285.7242954799107,90284.28571428572,280.5374232700893,-0.388031005859375,60.0,30.0,70.0,15.0,25.0,77.0,0.7
Changzhi,-2.630926949637277,101167.23214285714,287.6530343191964,88926.84285714285,282.3709891183036,-1.3898585728236608,74.0,49.0,98.0,20.0,15.0,169.0,1.0
Jincheng,-2.495997553286345,100975.78804347826,290.02554984714675,90695.10869565218,284.1183445142663,-1.5231575343919836,120.0,76.0,190.0,27.0,29.0,91.0,1.38
Jinan,-1.9306281305128528,101086.62096774194,291.0616100680444,99356.24193548386,286.22162455897177,-1.9388595088835685,59.0,27.0,68.0,23.0,38.0,32.0,0.93
Zibo,-1.6711520240420388,101100.19642857143,290.9019368489583,98954.5,285.816394624256,-0.7251543317522321,56.0,26.0,61.0,53.0,48.0,33.0,1.32
Jining,-3.2759246826171875,100932.58984375,291.7974853515625,100018.53125,288.14898681640625,-1.628204345703125,52.0,30.0,54.0,5.0,31.0,19.0,0.7
Dezhou,-2.2752650334284854,101174.99519230767,291.22695688100964,100857.07692307692,283.56578650841345,-2.9987581693209133,36.0,11.0,36.0,31.0,24.0,45.0,0.97
Liaocheng,-0.8670535617404513,101130.0,290.8289478443287,100646.83333333331,284.1073585792824,-4.371339020905672,24.0,8.0,24.0,6.0,15.0,55.0,0.6
Binzhou,-3.1524991635923034,101160.40277777778,291.6709617332176,100919.42592592593,284.29601598668984,-2.142244692201968,29.0,13.0,29.0,12.0,25.0,42.0,0.73
Heze,-2.209462021336411,100888.85227272728,292.5713852391099,100294.34848484848,287.1535496567235,-4.471527099609375,65.0,20.0,79.0,11.0,23.0,52.0,0.67
Zhengzhou,-4.840347290039063,100881.96875,291.5829264322917,98643.54166666669,283.2516276041667,-4.114959716796875,92.0,29.0,134.0,16.0,21.0,58.0,0.76
Kaifeng,-2.601072038922991,100849.64880952382,291.369384765625,100049.35714285714,284.3416922433036,-6.792630150204613,66.0,17.0,81.0,11.0,12.0,48.0,0.4
Anyang,-0.8495556375254756,101175.82065217392,289.894775390625,98825.89130434782,282.418701171875,-5.942102846891983,42.0,22.0,42.0,13.0,23.0,58.0,0.95
Hebi,-1.247587415907118,101148.47222222222,290.238525390625,99232.27777777778,281.87855360243054,-6.893944634331597,53.0,26.0,56.0,21.0,21.0,62.0,0.67
Xinxiang,-3.021799260919744,100997.625,290.5007768110796,98654.36363636365,282.9290882457386,-6.044769287109375,64.0,28.0,78.0,10.0,31.0,63.0,0.7
Jiaozuo,-4.496524047851563,100878.46666666666,292.862353515625,97380.3,284.2326334635417,-1.037542724609375,93.0,47.0,136.0,25.0,30.0,73.0,1.07
Puyang,-0.5471750895182291,101094.28472222222,290.43079969618054,100496.72222222222,284.3693305121528,-5.599185519748264,38.0,15.0,38.0,10.0,17.0,52.0,0.85
