,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0780425376080452,102818.5625,271.9789467669548,97562.36436170212,267.3143804022606,0.8630858076379654,253.0,203.0,222.0,33.0,107.0,7.0,4.83
Tianjin,0.267059326171875,102865.02462121211,274.6923310250947,102544.57196969698,271.03786399147725,0.6303535230232008,123.0,93.0,105.0,60.0,87.0,9.0,2.18
Shijiazhuang,-0.7150641547309028,102839.95833333331,274.0493435329861,98691.875,272.1282009548611,0.894927978515625,275.0,225.0,312.0,88.0,91.0,9.0,4.52
Tangshan,1.134924994574653,102847.65972222222,274.53355577256946,101538.01388888888,267.79286024305554,0.330230712890625,123.0,93.0,147.0,73.0,80.0,13.0,3.0
Langfang,0.064471435546875,102867.25,274.201318359375,102646.525,270.8927734375,0.582525634765625,247.0,197.0,256.0,56.0,133.0,4.0,6.47
Baoding,-0.212432861328125,102819.375,273.2275202824519,98035.4903846154,270.46337890625,0.7687260554387019,367.0,317.0,396.0,456.0,126.0,8.0,6.15
Cangzhou,-0.381036376953125,102867.375,275.297265625,102741.9,273.294140625,0.469781494140625,171.0,130.0,246.0,40.0,75.0,5.0,3.07
Hengshui,-0.3278299967447917,102872.27083333331,274.6988932291667,102573.45833333331,273.4635416666667,0.172271728515625,159.0,121.0,204.0,23.0,53.0,6.0,2.35
Xingtai,-0.132650664358428,102875.28977272728,274.28241151751894,100207.35984848483,273.02294921875,0.6181908809777462,281.0,231.0,346.0,94.0,101.0,8.0,3.8
Handan,-0.0676322147764008,102884.00215517242,274.58419484105605,99477.63362068964,273.2479626885776,-0.2664573932516164,260.0,210.0,339.0,110.0,99.0,7.0,4.57
Taiyuan,-0.4198462444802989,102590.79076086955,273.76811948029894,88117.57065217392,269.89633576766306,1.0085276728091033,215.0,165.0,203.0,183.0,75.0,11.0,2.57
Yangquan,-0.6654881068638393,102688.4375,273.97178431919644,90999.66071428572,270.57582310267856,0.5953325544084821,183.0,138.0,182.0,150.0,79.0,24.0,4.0
Changzhi,-0.3810433523995535,102727.1625,273.9714215959821,89824.81785714286,271.4430385044643,1.2164821079799106,160.0,122.0,169.0,112.0,54.0,14.0,3.58
Jincheng,-1.1630527662194294,102787.16032608696,274.1236731487772,91853.22282608696,272.97615913722825,0.7376801863960598,39.0,27.0,33.0,18.0,21.0,63.0,1.66
Jinan,-0.6444515105216734,102808.11088709676,277.2105200982863,100982.19758064517,272.26431766633067,-0.5535189720892137,309.0,259.0,402.0,49.0,99.0,10.0,4.79
Zibo,-1.2003885904947915,102810.00297619047,277.5252162388393,100549.06547619047,271.2127743675595,-0.2577645438058035,383.0,256.0,486.0,94.0,132.0,14.0,4.5
Jining,-0.958587646484375,102754.140625,278.54022216796875,101788.46875,273.477294921875,-0.992218017578125,170.0,129.0,214.0,39.0,55.0,7.0,3.55
Dezhou,-0.4386573204627403,102856.4278846154,275.82266000600964,102518.45192307692,273.5920597956731,-0.3176246056189903,211.0,156.0,358.0,41.0,77.0,32.0,3.67
Liaocheng,0.1111710159866898,102863.00694444444,275.85184280960647,102349.13425925926,274.0867513020833,-1.182708740234375,206.0,156.0,248.0,34.0,73.0,5.0,4.6
Binzhou,-0.8435815881799769,102850.8125,276.97669813368054,102595.83796296296,273.2018410011574,0.278084083839699,260.0,210.0,213.0,67.0,87.0,12.0,3.33
Heze,-0.8679430412523674,102782.72159090907,277.5641941879735,102149.60227272728,274.9498549952651,-1.9690782951586172,255.0,205.0,299.0,25.0,58.0,10.0,4.25
Zhengzhou,-1.187286376953125,102809.95833333331,275.89306640625,100410.29166666669,275.1433919270833,-1.5859476725260415,184.0,139.0,166.0,25.0,68.0,7.0,4.1
Kaifeng,-1.5681806291852678,102775.39583333331,277.0218680245536,101921.49404761904,275.65548270089283,-2.437591552734375,181.0,137.0,193.0,33.0,66.0,6.0,4.25
Anyang,-0.6185554836107336,102874.1820652174,275.35634977921194,100383.65760869563,274.00537109375,-1.5739281695822012,267.0,217.0,378.0,68.0,84.0,7.0,5.05
Hebi,-0.855010986328125,102875.09027777778,275.60777452256946,100836.31944444444,274.0633138020833,-1.883880615234375,254.0,204.0,296.0,79.0,73.0,10.0,6.57
Xinxiang,-1.2608614834872158,102831.47159090907,276.260986328125,100340.69318181818,274.55819424715907,-1.8014942515980117,226.0,176.0,235.0,59.0,65.0,9.0,6.15
Jiaozuo,-1.151885986328125,102833.37916666668,275.89679361979165,99085.94166666668,274.7644856770833,-0.7091410319010417,200.0,150.0,180.0,29.0,65.0,16.0,4.27
Puyang,-0.2269727918836805,102859.46527777778,276.1640896267361,102224.875,274.69829644097223,-1.8885464138454864,253.0,203.0,268.0,16.0,65.0,7.0,4.9
