,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3909821205950798,102043.59042553192,279.4454787234043,97029.25132978724,267.8788831994889,-1.5298169724484707,53.0,27.0,56.0,2.0,41.0,32.0,0.47
Tianjin,0.406362822561553,102006.43181818182,282.684540719697,101703.85416666669,273.79195843320906,-0.5181246670809659,86.0,64.0,111.0,10.0,75.0,14.0,0.94
Shijiazhuang,0.5148451063368056,101934.27777777778,281.2404513888889,97992.10416666669,271.8857133653429,-0.5079447428385416,101.0,54.0,152.0,21.0,93.0,7.0,1.41
Tangshan,-0.5764092339409722,102021.4375,281.806640625,100777.46527777778,271.256101820204,-2.099795871310764,120.0,91.0,147.0,14.0,76.0,18.0,1.1
Langfang,-0.11766357421875,102004.25,282.75546875,101795.9375,272.93247985839844,-0.797723388671875,78.0,46.0,106.0,9.0,83.0,10.0,0.43
Baoding,0.10162353515625,101982.50480769233,280.68753756009613,97420.78365384616,270.0803915170523,-0.9974341759314904,77.0,55.0,104.0,12.0,55.0,23.0,0.47
Cangzhou,0.29481201171875,102018.15,283.633935546875,101899.0375,273.95313415527346,0.853887939453125,76.0,52.0,102.0,15.0,74.0,11.0,0.8
Hengshui,-0.3982950846354167,101976.16666666669,284.2347819010417,101692.02083333331,272.7560475667317,1.7855122884114585,104.0,78.0,135.0,17.0,62.0,23.0,0.77
Xingtai,0.4055638168797348,101916.09848484848,283.3987334280303,99381.88446969698,272.3887268991181,1.018481630267519,84.0,47.0,117.0,16.0,68.0,4.0,1.5
Handan,1.1019855367726292,101909.87068965516,283.646484375,98673.04956896552,272.15653360301053,1.5583717083108837,99.0,71.0,147.0,8.0,69.0,9.0,0.73
Taiyuan,-0.0420054560122282,101942.94565217392,278.4776664402174,87999.70923913043,263.9186593760615,-0.0709401006283967,76.0,43.0,102.0,26.0,73.0,6.0,0.83
Yangquan,0.7555367606026786,101909.46428571428,278.51674107142856,90730.33035714286,268.28453063964844,0.2929295131138393,90.0,49.0,130.0,21.0,69.0,24.0,1.05
Changzhi,0.0947666713169642,101957.07857142856,279.5764508928572,89572.10178571429,269.4188219342913,0.1276114327566964,68.0,43.0,85.0,16.0,67.0,26.0,1.0
Jincheng,-0.4162411897078804,101947.1304347826,281.0724354619565,91505.44836956522,269.2409250010615,-0.5632974375849185,109.0,57.0,167.0,28.0,73.0,7.0,2.36
Jinan,-0.0756619361139113,102079.8629032258,284.0458039314516,100322.05846774194,275.4534129481162,1.691830542779738,84.0,60.0,118.0,17.0,42.0,61.0,0.93
Zibo,0.9119727725074404,102091.97619047618,284.06175595238096,99920.90178571428,274.02564857119603,1.0833871023995536,100.0,75.0,143.0,35.0,67.0,23.0,1.68
Jining,-1.39752197265625,102100.7109375,284.21246337890625,101166.28125,277.9286346435547,1.43902587890625,53.0,28.0,56.0,30.0,43.0,31.0,0.8
Dezhou,0.5101083608774039,102031.1153846154,284.9257061298077,101708.41826923077,274.03978905311,2.3136197603665867,89.0,63.0,128.0,27.0,56.0,39.0,0.8
Liaocheng,-0.3661046911168981,102009.22222222222,285.4200665509259,101518.5949074074,274.9381403040003,3.263069435402199,101.0,76.0,137.0,28.0,61.0,31.0,0.73
Binzhou,1.1165703667534723,102066.17592592593,284.3092447916667,101822.81712962964,273.46324157714844,0.6104725025318287,76.0,56.0,96.0,25.0,79.0,5.0,1.43
Heze,-1.157528039180871,102050.22727272728,284.84694602272725,101443.1268939394,277.445249152906,2.0921677098129736,73.0,46.0,96.0,24.0,32.0,50.0,0.6
Zhengzhou,-0.40447998046875,101972.90625,285.1499837239583,99697.85416666669,275.5263926188151,1.0268046061197915,92.0,65.0,133.0,15.0,97.0,12.0,0.81
Kaifeng,-1.4577258882068451,102015.05952380953,285.3173363095238,101200.56845238096,276.92036583310085,1.6171482631138392,77.0,55.0,104.0,11.0,53.0,27.0,0.67
Anyang,0.6875716499660326,101940.35869565218,284.38671875,99578.97010869563,273.0769474195397,2.069684899371603,120.0,91.0,150.0,24.0,83.0,7.0,1.17
Hebi,0.9000990125868056,101939.80555555556,284.43663194444446,100009.40972222222,272.805906507704,2.0215691460503478,110.0,83.0,159.0,18.0,61.0,29.0,0.8
Xinxiang,-0.0062644264914772,101969.18181818182,284.5025745738636,99602.82386363635,274.3843175714666,1.4800997647372158,95.0,71.0,138.0,22.0,94.0,6.0,1.2
Jiaozuo,0.23302001953125,101944.2,283.5326822916667,98388.7875,273.3275644938151,-0.2263692220052083,102.0,54.0,153.0,21.0,83.0,9.0,0.97
Puyang,-0.3192477756076389,102002.05555555556,285.5812717013889,101397.24305555556,275.458250257704,3.0546095106336804,105.0,79.0,109.0,27.0,45.0,39.0,0.85
