,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3641029520237699,102574.92287234042,268.1288569024269,97285.7074468085,258.42527998254656,-0.8484195141082115,208.0,158.0,192.0,37.0,103.0,5.0,2.79
Tianjin,1.2949426824396306,102551.70833333331,271.57902388139206,102231.23484848483,263.8489620324337,0.2783642393169981,323.0,273.0,391.0,94.0,133.0,3.0,4.04
Shijiazhuang,0.0808190239800347,102497.59027777778,270.1201578776042,98357.25,263.9529758029514,-0.1856163872612847,336.0,286.0,376.0,104.0,107.0,3.0,4.13
Tangshan,1.667326185438368,102545.9375,269.4381374782986,101231.55555555556,259.94538031684027,-1.1693945990668402,346.0,296.0,368.0,173.0,130.0,6.0,4.8
Langfang,0.7225616455078125,102551.2625,271.5470458984375,102331.05,264.3843994140625,0.6585784912109375,289.0,239.0,318.0,142.0,136.0,2.0,3.74
Baoding,0.4721409724308894,102524.33653846152,269.29953237680286,97723.26923076923,261.8979961688702,-0.4530463585486778,399.0,349.0,465.0,152.0,152.0,9.0,5.85
Cangzhou,0.7201690673828125,102560.63125,270.4989013671875,102435.95,266.5471435546875,1.8686370849609373,286.0,236.0,288.0,133.0,113.0,6.0,3.26
Hengshui,-0.3610076904296875,102539.625,269.8280029296875,102243.25,266.8428141276042,1.976343790690104,360.0,310.0,368.0,89.0,99.0,21.0,2.9
Xingtai,-0.0975170713482481,102478.57954545454,270.2018931995739,99830.90151515152,266.26775938091856,1.317989002574574,278.0,228.0,353.0,85.0,86.0,6.0,4.02
Handan,0.2537341939991918,102461.05603448275,270.51626060748924,99082.71551724138,266.6225628030711,1.0318745580212825,194.0,146.0,331.0,48.0,72.0,7.0,3.24
Taiyuan,0.8657299539317256,102417.13586956522,267.7646325152853,87904.01086956522,259.7573401409647,-0.2616066310716712,154.0,118.0,187.0,186.0,64.0,4.0,3.14
Yangquan,0.7505471365792411,102399.0,268.9569789341518,90723.03571428572,259.0815952845982,0.0880148751395089,140.0,107.0,195.0,179.0,65.0,6.0,2.5
Changzhi,0.7605499267578125,102337.625,269.72558942522323,89534.00714285714,262.6569301060268,0.4920048304966518,214.0,164.0,248.0,330.0,91.0,16.0,4.59
Jincheng,0.6986953071925951,102409.52717391304,270.1842147163723,91581.14130434782,264.7244766898777,-0.1752445386803668,288.0,238.0,403.0,144.0,101.0,10.0,3.53
Jinan,-0.3191375732421875,102604.84274193548,269.61056026335683,100765.29838709676,266.0913519090222,1.8190056585496472,227.0,177.0,247.0,96.0,91.0,6.0,2.65
Zibo,0.4133308047340029,102613.54166666669,269.5043654668899,100336.22619047618,264.8018333798363,1.5250033424014138,253.0,203.0,342.0,180.0,89.0,8.0,4.84
Jining,-1.5270233154296875,102604.8515625,270.5592041015625,101633.5625,268.4837646484375,1.3510284423828125,411.0,367.0,502.0,143.0,103.0,10.0,2.85
Dezhou,0.4169276310847356,102576.96153846152,269.6877910907452,102240.1346153846,266.54068697415863,2.209081796499399,386.0,336.0,457.0,98.0,97.0,24.0,3.17
Liaocheng,-0.4673218903718171,102554.79166666669,270.66681586371527,102043.75,267.9292308666088,2.2036161069516784,406.0,359.0,462.0,43.0,85.0,3.0,3.29
Binzhou,0.6768838387948496,102592.95833333331,269.66978172019674,102337.71296296296,265.2591643156829,1.98685540093316,297.0,247.0,321.0,92.0,83.0,8.0,4.19
Heze,-0.4200194387724905,102566.97348484848,270.91241640033144,101935.8106060606,269.275039210464,2.220036824544271,275.0,225.0,322.0,28.0,72.0,10.0,2.71
Zhengzhou,0.5147247314453125,102509.84375,271.4386800130208,100134.875,270.0000406901042,1.5978851318359375,410.0,365.0,446.0,43.0,96.0,8.0,3.25
Kaifeng,0.2137865339006696,102541.10119047618,271.230462937128,101692.46428571428,269.87484305245533,2.3391309465680803,292.0,242.0,276.0,32.0,56.0,16.0,2.58
Anyang,0.4391844376273777,102463.94021739133,271.1843845533288,99999.27173913045,268.5501390540081,1.576793504797894,191.0,84.0,331.0,70.0,53.0,9.0,4.69
Hebi,0.9084014892578124,102463.45833333331,271.218248155382,100439.08333333331,269.07130262586804,1.887354532877604,341.0,156.0,453.0,41.0,81.0,16.0,2.68
Xinxiang,0.8149178244850852,102474.98863636365,271.40244362571025,100009.84090909093,269.06040261008525,1.703509244051847,500.0,425.0,645.0,61.0,78.0,4.0,5.06
Jiaozuo,0.6728546142578125,102467.75833333332,271.3331787109375,98761.41666666669,268.1589762369792,0.0805836995442708,430.0,328.0,530.0,85.0,91.0,4.0,6.99
Puyang,-0.3090464274088542,102531.875,271.09986707899304,101901.02777777778,269.0007731119792,2.25736321343316,220.0,170.0,298.0,32.0,51.0,25.0,2.52
