,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.991841417677859,101970.8630319149,277.43299638464094,96859.51728723403,267.7751724567819,1.4603670810131315,210.0,160.0,179.0,36.0,109.0,23.0,1.8
Tianjin,1.3546743681936553,102071.31628787878,279.5645345052083,101759.99053030302,269.55902284564394,2.470723932439631,193.0,145.0,207.0,58.0,92.0,19.0,2.19
Shijiazhuang,0.6134067111545138,102074.29861111112,280.7333170572917,98075.82638888888,267.5821940104167,1.7786000569661458,105.0,79.0,135.0,59.0,60.0,56.0,0.98
Tangshan,1.3955790201822915,102072.66666666669,276.988525390625,100794.71527777778,268.32964409722223,2.29848395453559,260.0,210.0,269.0,99.0,138.0,7.0,3.41
Langfang,1.175787353515625,102055.875,280.339111328125,101842.5375,269.19091796875,2.4312530517578126,181.0,137.0,180.0,76.0,91.0,32.0,1.68
Baoding,1.8369164100060096,102057.91346153848,279.06924203725964,97413.84134615384,267.90884164663464,1.004480215219351,177.0,134.0,207.0,112.0,153.0,16.0,2.73
Cangzhou,1.567047119140625,102137.4375,281.768896484375,102016.6875,268.936376953125,3.3000274658203126,133.0,101.0,172.0,58.0,63.0,64.0,1.38
Hengshui,0.6444803873697916,102163.77083333331,282.71337890625,101876.72916666669,268.552734375,3.628331502278646,163.0,124.0,196.0,51.0,53.0,98.0,1.74
Xingtai,0.5036741314512311,102163.96022727272,281.8100955847538,99589.32386363635,268.13910097064394,2.9926226066820547,157.0,120.0,188.0,72.0,90.0,36.0,1.42
Handan,0.2848373939251077,102190.66163793104,282.3455600080819,98907.54956896552,268.28921403556035,2.7248750883957435,106.0,80.0,130.0,29.0,58.0,55.0,1.18
Taiyuan,2.504653267238451,102131.70923913045,276.52425484035325,88045.03532608696,262.2471764605978,-0.4803553042204483,111.0,84.0,141.0,113.0,69.0,21.0,2.19
Yangquan,1.8879176548549108,101992.74107142857,277.29258510044644,90715.25892857143,263.5694056919643,0.2534070696149553,114.0,85.0,178.0,118.0,95.0,47.0,1.69
Changzhi,1.968707275390625,102112.08035714286,278.7258998325893,89645.80178571428,265.5722516741071,1.1727430071149554,78.0,57.0,84.0,202.0,77.0,39.0,3.44
Jincheng,0.7923995308254076,102254.47010869563,279.7689049762228,91689.94836956522,267.7600840692935,1.445086271866508,119.0,90.0,148.0,142.0,67.0,99.0,1.87
Jinan,0.4807788479712702,102350.51008064517,280.89142042590726,100558.78427419356,270.1481697328629,3.10053228562878,143.0,109.0,184.0,63.0,45.0,86.0,1.14
Zibo,1.2794029599144343,102361.88988095238,280.1287086123512,100137.21130952382,269.6596214657738,2.896264212472098,128.0,97.0,168.0,78.0,74.0,50.0,1.66
Jining,-1.2822265625,102438.3828125,281.31036376953125,101492.1875,272.046142578125,2.3149566650390625,103.0,77.0,143.0,81.0,51.0,87.0,1.28
Dezhou,0.901031494140625,102249.35096153848,282.3404259314904,101922.6875,269.4572190504808,3.449792715219351,164.0,125.0,254.0,41.0,56.0,71.0,1.65
Liaocheng,-0.3035221806278935,102291.44675925926,282.86119249131946,101797.20601851853,270.0788302951389,3.3624307137948497,131.0,100.0,197.0,43.0,53.0,71.0,1.3
Binzhou,1.7640053077980324,102243.51157407407,281.2567364728009,101995.16898148147,269.27681929976853,2.9447874846281827,159.0,121.0,196.0,33.0,55.0,37.0,2.57
Heze,-0.9756996848366476,102377.28598484848,282.5177186908144,101765.99053030302,271.8564305160985,2.1997722278941763,145.0,111.0,192.0,38.0,61.0,104.0,1.67
Zhengzhou,-0.5555928548177084,102322.26041666669,282.9207356770833,100025.8125,270.8084309895833,2.0174102783203125,154.0,118.0,231.0,41.0,131.0,35.0,2.01
Kaifeng,-0.8218340192522321,102345.33035714286,283.11485072544644,101526.06845238096,271.8212658110119,2.0561414446149557,146.0,112.0,201.0,30.0,66.0,65.0,1.14
Anyang,0.4876695715862771,102252.37228260867,282.4510551120924,99854.8179347826,269.5843028192935,2.720264600670856,111.0,84.0,163.0,56.0,60.0,55.0,1.44
Hebi,0.8879564073350694,102268.32638888888,282.5419650607639,100309.46527777778,269.68126085069446,2.77211676703559,149.0,114.0,210.0,64.0,81.0,83.0,3.22
Xinxiang,0.4207846901633523,102312.55113636365,282.4407182173296,99906.09659090907,270.53670987215907,1.998200850053267,202.0,152.0,240.0,115.0,119.0,18.0,1.56
Jiaozuo,-0.5315531412760417,102312.60416666669,283.3410970052083,98699.82083333332,269.48473307291664,0.5612660725911458,125.0,95.0,161.0,61.0,102.0,48.0,1.83
Puyang,-0.3798929850260417,102308.53472222222,282.8041178385417,101699.85416666669,270.5442165798611,2.822843763563368,124.0,82.0,197.0,84.0,59.0,58.0,1.36
