,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8537548957987035,100493.36037234042,294.2804240774601,95631.95079787234,288.6156603224734,0.0209418763505651,79.0,58.0,72.0,2.0,20.0,120.0,0.71
Tianjin,1.3865481289950283,100386.76704545454,299.2376819957386,100092.88825757576,290.1827503551136,3.089543660481771,113.0,85.0,170.0,11.0,32.0,156.0,1.03
Shijiazhuang,0.913721720377604,100172.24305555556,297.5080023871528,96368.36805555556,289.6242404513889,3.0179562038845487,75.0,48.0,100.0,29.0,41.0,106.0,1.04
Tangshan,-0.0414649115668402,100457.34722222222,295.93047417534723,99255.36805555556,289.55365668402777,4.982420179578993,145.0,111.0,168.0,63.0,45.0,177.0,3.89
Langfang,1.3474945068359374,100379.6875,299.911376953125,100177.9125,290.08662109375,0.7444915771484375,104.0,64.0,157.0,6.0,25.0,136.0,0.55
Baoding,0.0127551739032451,100347.23076923077,296.2487041766827,95911.25480769233,289.5751201923077,-0.1793177678034855,73.0,35.0,95.0,18.0,31.0,124.0,0.64
Cangzhou,0.8021331787109375,100347.0625,299.93916015625,100233.1625,290.2927734375,5.5422210693359375,91.0,68.0,132.0,20.0,28.0,161.0,0.79
Hengshui,0.9569753011067708,100282.38541666669,300.096435546875,100011.3125,290.5209147135417,7.0289154052734375,104.0,58.0,158.0,13.0,20.0,162.0,0.69
Xingtai,1.2283745967980586,100320.52462121211,298.5877648555871,97864.58522727272,290.32621626420456,5.389614683209044,80.0,55.0,110.0,30.0,45.0,127.0,1.16
Handan,1.1262222816204202,100449.59698275862,297.66536738954744,97308.8297413793,290.48637863685343,4.171653484476024,81.0,38.0,112.0,11.0,29.0,132.0,0.91
Taiyuan,1.1663506549337637,100438.42119565218,291.9398034137228,86969.61684782608,285.5912236752717,2.105437568996264,95.0,64.0,139.0,69.0,45.0,111.0,1.67
Yangquan,2.201470511300223,100333.65178571428,293.73440987723217,89520.38392857143,286.0222516741072,1.8120836530412947,59.0,34.0,68.0,21.0,23.0,137.0,1.16
Changzhi,1.2204437255859375,100694.49107142857,292.0803362165179,88654.05535714286,288.63366350446427,2.7684313092912944,101.0,76.0,115.0,17.0,16.0,168.0,1.1
Jincheng,-0.3474910570227582,100730.72554347826,292.7937436311141,90577.05163043478,289.6696883491848,2.078518411387568,56.0,20.0,62.0,24.0,23.0,80.0,1.91
Jinan,-0.1815850042527722,100653.66733870968,297.8228405367944,98959.21572580644,289.562263734879,4.778230236422632,113.0,83.0,176.0,22.0,18.0,193.0,1.02
Zibo,-0.1804584321521577,100745.87202380953,296.83550734747024,98640.74107142857,288.9561709449405,4.5719655354817705,89.0,66.0,113.0,25.0,28.0,172.0,1.25
Jining,-0.8741607666015625,100745.390625,297.5115966796875,99847.75,290.5523681640625,4.095382690429688,81.0,25.0,112.0,31.0,23.0,131.0,1.06
Dezhou,0.5825981727013221,100471.61057692308,299.4195274939904,100162.85096153848,290.0404522235577,5.798916156475361,118.0,68.0,185.0,17.0,23.0,158.0,1.06
Liaocheng,0.2827628806785301,100515.19212962964,299.058277271412,100046.27546296296,290.5013201678241,5.521220454463252,112.0,79.0,174.0,15.0,35.0,130.0,1.33
Binzhou,0.2163566306785301,100553.93287037036,298.90889937789353,100319.09027777778,289.2734555844908,5.1507415771484375,136.0,104.0,181.0,20.0,25.0,105.0,1.46
Heze,-0.4588590679746686,100668.27462121211,297.8272890033144,100084.82765151517,290.96897194602275,3.87558769457268,88.0,61.0,126.0,19.0,19.0,159.0,1.26
Zhengzhou,-0.4597320556640625,100588.69791666669,297.271728515625,98389.27083333331,291.5353190104167,2.743026733398437,94.0,59.0,137.0,16.0,46.0,120.0,1.15
Kaifeng,-0.5027705601283482,100632.43154761904,297.52207728794644,99847.50297619047,291.6210704985119,3.671993437267485,79.0,58.0,103.0,7.0,25.0,119.0,1.17
Anyang,0.8065935217815897,100527.76902173914,298.0122388756794,98236.39945652174,291.1243418817935,4.151845517365829,71.0,44.0,79.0,300.0,28.0,105.0,0.91
Hebi,0.9350704616970488,100529.03472222222,298.3213704427083,98661.86805555556,291.35411241319446,4.075763278537327,73.0,46.0,95.0,27.0,38.0,85.0,0.54
Xinxiang,0.3517913818359375,100594.88068181818,297.3977494673296,98295.85795454546,291.41428444602275,3.443399602716619,98.0,54.0,146.0,12.0,28.0,111.0,0.85
Jiaozuo,-0.6734364827473959,100579.9625,296.7679850260417,97129.44583333332,291.46227213541664,1.392994181315104,101.0,60.0,151.0,29.0,34.0,88.0,1.15
Puyang,0.2135535346137153,100557.5625,298.91002061631946,99977.3125,291.0397677951389,4.959118313259548,101.0,42.0,151.0,10.0,26.0,112.0,0.83
