,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6330183313248006,102312.3364361702,286.2685650764628,97350.93882978724,279.5940824468085,0.6464558053523937,52.0,16.0,53.0,3.0,36.0,47.0,0.49
Tianjin,1.2469399192116477,102344.56628787878,288.49456972064394,102042.96590909093,281.6917613636364,2.624508019649621,39.0,11.0,39.0,11.0,46.0,28.0,0.8
Shijiazhuang,0.6581047905815972,102369.21527777778,288.90673828125,98437.56944444444,284.90576171875,0.8934326171875,58.0,19.0,65.0,17.0,51.0,43.0,0.34
Tangshan,2.399261474609375,102328.9375,287.6648763020833,101094.48611111112,281.49061414930554,1.4407145182291667,41.0,11.0,41.0,9.0,77.0,14.0,0.47
Langfang,0.548529052734375,102327.7625,288.38115234375,102120.225,280.54306640625,2.5649169921875,52.0,19.0,53.0,14.0,42.0,45.0,0.17
Baoding,1.0392103928786058,102360.83653846152,287.29544771634613,97812.625,282.38803335336536,0.7531644381009616,57.0,22.0,64.0,7.0,50.0,45.0,0.28
Cangzhou,-0.275982666015625,102377.2,288.526025390625,102259.35,281.2623046875,2.6567138671875,37.0,15.0,37.0,13.0,44.0,30.0,0.23
Hengshui,-1.0947163899739585,102364.64583333331,289.5146484375,102084.5,282.038818359375,2.0352783203125,28.0,15.0,28.0,5.0,26.0,47.0,0.27
Xingtai,-0.3103221546519886,102378.67234848483,288.9861653645833,99847.35984848483,284.64689867424244,1.1229396010890151,61.0,20.0,72.0,32.0,77.0,20.0,0.55
Handan,-0.5217464052397629,102398.6099137931,289.0003535829741,99165.3922413793,285.3359375,-0.0557019463900862,64.0,23.0,78.0,5.0,50.0,41.0,0.55
Taiyuan,-0.9536915654721468,102424.0570652174,286.5358992866848,88555.70108695653,282.265625,0.6218845533288043,56.0,23.0,61.0,9.0,66.0,30.0,0.66
Yangquan,0.4423348563058035,102448.40178571428,285.6014927455357,91277.80357142857,283.6760602678572,0.3377685546875,64.0,31.0,78.0,8.0,54.0,39.0,0.95
Changzhi,-0.4380641392299107,102517.25178571428,286.3427873883929,90156.73214285714,285.0473214285714,-0.0105154854910714,54.0,32.0,58.0,9.0,29.0,84.0,1.02
Jincheng,-0.9879137122112772,102447.83967391304,289.1454441236413,92040.61413043478,287.58330502717394,0.0507228685461956,74.0,43.0,98.0,10.0,35.0,93.0,0.94
Jinan,-1.726896224483367,102400.56653225806,286.6686460433468,100659.16532258064,281.79139364919354,0.1945131363407258,65.0,23.0,79.0,12.0,64.0,14.0,0.75
Zibo,-0.8620038713727679,102438.86607142857,285.38023158482144,100275.68452380953,281.14453125,0.3294212704613095,51.0,17.0,52.0,15.0,48.0,16.0,0.46
Jining,-2.762603759765625,102305.0546875,290.2659912109375,101385.3125,283.34246826171875,-0.809844970703125,51.0,17.0,52.0,15.0,58.0,36.0,0.65
Dezhou,-1.7556551419771635,102393.4471153846,287.90185546875,102075.45192307692,281.3346604567308,1.1319016676682692,34.0,8.0,34.0,6.0,27.0,49.0,0.37
Liaocheng,-2.133968777126736,102344.73379629628,289.4489836516204,101862.72685185184,282.99457465277777,-0.3900056061921296,51.0,12.0,52.0,9.0,46.0,37.0,0.37
Binzhou,-0.7370503743489584,102425.82638888888,286.7609049479167,102183.57870370372,281.894458912037,2.049700701678241,42.0,11.0,42.0,19.0,53.0,17.0,0.6
Heze,-2.3233133951822915,102269.81628787878,291.96337890625,101672.48106060606,286.6199692234849,-0.9288182114109848,65.0,23.0,80.0,11.0,34.0,63.0,0.57
Zhengzhou,-1.3802388509114585,102269.52083333331,294.291748046875,100016.75,290.33984375,-1.8876953125,62.0,14.0,74.0,5.0,20.0,92.0,0.64
Kaifeng,-1.914226713634673,102228.54464285714,293.84209914434524,101426.16071428572,289.8408668154762,-2.097104027157738,60.0,13.0,69.0,6.0,21.0,77.0,0.55
Anyang,-0.5708790654721467,102367.73097826086,290.7830969769022,100013.13586956522,286.67510190217394,-1.3157003651494563,64.0,17.0,77.0,26.0,52.0,35.0,0.67
Hebi,-0.1213819715711805,102359.99305555556,291.72271050347223,100442.31944444444,287.498046875,-1.8517388237847223,67.0,22.0,83.0,15.0,50.0,37.0,0.23
Xinxiang,-1.2854198109019883,102320.91477272728,292.93949751420456,99964.375,288.18607954545456,-2.257845791903409,57.0,21.0,64.0,15.0,33.0,69.0,0.42
Jiaozuo,-1.5367899576822917,102320.47083333334,293.63291015625,98783.075,289.39609375,-1.3773030598958331,75.0,40.0,99.0,12.0,27.0,80.0,0.75
Puyang,-1.9119093153211808,102320.04861111112,291.07861328125,101724.26388888888,284.99858940972223,-1.1136203342013888,55.0,14.0,60.0,14.0,28.0,71.0,0.43
