,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.041195808572972,101191.01329787234,281.5975004155585,96182.40957446808,266.6563016201588,-1.0749969482421875,62.0,28.0,74.0,4.0,56.0,27.0,0.7
Tianjin,1.9940097693241003,101144.41287878789,284.2209842566288,100842.62878787878,270.48706100926256,-0.4457355846058238,156.0,119.0,170.0,22.0,60.0,39.0,1.11
Shijiazhuang,2.8030276828342013,101303.06944444444,284.93370225694446,97353.86111111112,266.8792741563585,-0.6514672173394097,75.0,33.0,100.0,19.0,48.0,48.0,0.73
Tangshan,2.71510993109809,101078.84027777778,282.52685546875,99839.52777777778,270.7027333577474,-0.6444956461588541,101.0,71.0,152.0,20.0,62.0,30.0,0.9
Langfang,0.7213165283203125,101165.525,284.3060546875,100957.7,269.82965393066405,-0.2564422607421875,82.0,58.0,114.0,11.0,62.0,28.0,1.0
Baoding,1.4630420391376202,101213.65384615384,283.0991962139423,96655.07692307692,267.4915078970102,-0.6442389855018029,73.0,49.0,95.0,12.0,45.0,44.0,0.77
Cangzhou,1.9137237548828123,101209.6125,284.993212890625,101090.95,272.77325744628905,1.1685821533203125,105.0,79.0,137.0,21.0,48.0,55.0,0.77
Hengshui,1.5741729736328125,101257.875,285.732177734375,100975.16666666669,270.3187001546224,0.4332631429036458,105.0,79.0,148.0,23.0,52.0,39.0,1.0
Xingtai,1.6233895041725852,101305.35984848483,286.42777876420456,98773.20454545454,268.7565330736565,-0.4742926395300663,83.0,33.0,116.0,11.0,63.0,28.0,0.98
Handan,1.985057436186692,101348.24568965516,286.3925612877155,98114.33620689657,269.4667868778623,-0.4027852025525323,103.0,54.0,155.0,52.0,56.0,40.0,2.55
Taiyuan,1.5984968102496604,101666.76630434782,278.0964037024456,87584.09782608696,263.8618422798489,0.657764600670856,98.0,53.0,145.0,52.0,72.0,19.0,1.25
Yangquan,2.8321075439453125,101525.76785714286,280.0710797991072,90228.17857142857,265.0739201136998,0.6071319580078125,77.0,48.0,104.0,53.0,48.0,45.0,1.12
Changzhi,1.984897722516741,101600.06071428572,281.29649832589286,89167.60714285714,265.9457951136998,-0.5926587785993304,88.0,47.0,126.0,16.0,59.0,56.0,1.24
Jincheng,2.2854023809018345,101594.65760869563,283.2992739470109,91140.75,266.9695189102836,-1.9461756167204485,120.0,78.0,190.0,46.0,73.0,22.0,4.02
Jinan,1.8963716568485385,101349.99596774194,284.3593277469758,99591.3629032258,275.6214161534463,2.6818389892578125,92.0,59.0,133.0,20.0,45.0,78.0,0.69
Zibo,3.218361264183408,101309.68452380953,285.6579008556548,99141.46428571428,275.46128990536647,1.927886236281622,76.0,55.0,102.0,28.0,36.0,87.0,0.92
Jining,1.9728240966796875,101468.203125,283.82135009765625,100533.34375,276.58094787597656,3.0830535888671875,89.0,66.0,85.0,14.0,33.0,54.0,0.6
Dezhou,2.0714029165414662,101285.75,285.20736929086536,100963.94230769233,274.9961277888372,2.357995840219351,118.0,89.0,131.0,15.0,29.0,55.0,0.7
Liaocheng,1.2914174397786458,101333.375,285.05658637152777,100844.60185185184,274.4015180799696,1.751211095739294,95.0,71.0,129.0,19.0,29.0,53.0,0.7
Binzhou,3.764146027741609,101243.25462962964,285.9894567418981,101000.26851851853,275.58735430682145,1.7393838387948497,79.0,58.0,97.0,54.0,39.0,74.0,1.63
Heze,2.743062799627131,101443.83712121211,284.73802971117425,100836.56818181818,275.93793695623225,2.591817682439631,70.0,41.0,89.0,13.0,27.0,49.0,0.77
Zhengzhou,3.572057088216146,101507.88541666669,286.5592447916667,99238.16666666669,272.4605458577474,-0.3017222086588542,88.0,51.0,125.0,17.0,53.0,62.0,0.88
Kaifeng,3.051322573707217,101472.22023809524,285.3954380580357,100657.36904761904,275.3710741315569,1.6372891380673362,90.0,67.0,113.0,20.0,57.0,35.0,0.93
Anyang,2.2318188211192256,101361.33152173914,286.98320737092394,99009.44565217392,271.3831568178923,-0.2730692987856657,100.0,47.0,150.0,62.0,69.0,39.0,2.93
Hebi,1.8418731689453125,101354.625,287.70762803819446,99441.86111111112,271.795398288303,-0.2146453857421875,92.0,56.0,134.0,17.0,59.0,44.0,1.0
Xinxiang,2.7237091064453125,101406.97727272728,286.4386097301136,99048.29545454546,271.7060477516868,0.0890655517578125,81.0,55.0,111.0,33.0,49.0,42.0,1.05
Jiaozuo,2.824360148111979,101510.99166666668,286.2646158854167,97960.21666666666,270.3082021077474,-0.7266896565755209,88.0,49.0,125.0,25.0,47.0,55.0,1.53
Puyang,2.006749471028646,101360.76388888888,285.6180013020833,100757.91666666669,273.98799811469183,1.0057322184244792,93.0,69.0,116.0,15.0,54.0,25.0,1.0
